0,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.76,1.96,4.27,1.38,-44.74,0.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.79,2.27,30.79,2.33,2.54,0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.5,0.83,2.39,29.79,2.10,3.90,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2472,1.5,0.85,2.06,-10.08,1.31,-37.78,0.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2438,1.6,0.76,2.02,3.55,1.77,-45.28,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1848,1.5,0.84,2.11,3.27,1.60,-44.28,-1.56,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1415,1.4,0.75,2.09,30.84,1.21,-9.06,-0.31,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.7,0.84,2.11,0.89,2.16,-38.73,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.8,0.89,2.31,4.53,1.76,-42.30,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.81,2.14,30.24,1.41,-16.73,-0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1328,1.5,0.79,2.06,2.02,2.79,-47.06,1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.3,0.64,2.05,21.53,1.24,33.05,-1.46,-10.00
4,4,680.24,452.85,724.56,495.56,0.1267,1.6,0.87,2.21,-4.47,0.14,49.86,1.92,-10.00
4,4,912.26,456.97,936.65,504.47,0.1045,1.6,0.79,2.27,3.89,0.46,45.69,-1.52,-10.00
5,4,578.80,454.05,645.01,501.16,0.2607,1.7,0.84,2.30,-7.58,0.35,47.06,0.02,-10.00
5,4,988.40,428.00,1059.82,470.21,0.2333,1.3,0.78,2.23,6.93,-0.73,42.28,3.09,-10.00
5,4,1130.82,476.88,1161.95,525.71,0.2069,1.7,0.82,2.11,11.90,1.22,45.71,-1.44,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.7,0.75,2.16,43.69,1.36,48.90,-0.43,-10.00
5,4,1452.63,488.39,1500.12,533.51,0.1209,1.5,0.69,2.19,22.38,1.41,42.98,-1.46,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.5,0.74,1.91,45.14,0.29,37.40,-1.48,-10.00
6,4,1472.22,492.02,1554.52,537.80,0.1227,1.3,0.66,1.98,19.91,1.31,36.19,-3.13,-10.00
6,4,608.56,453.59,656.03,510.78,0.1006,1.7,1.14,2.39,-5.61,0.58,38.50,-1.83,-10.00
6,4,1453.80,486.28,1514.04,538.88,0.1005,1.5,0.78,2.05,19.25,1.35,36.57,1.65,-10.00
