1,4,-1.00,-1.00,-1.00,-1.00,0.2671,1.6,0.57,1.34,0.72,1.28,-2.56,-1.50,-10.00
1,4,635.54,496.38,678.97,551.10,0.2253,1.4,0.81,2.24,-4.60,2.19,34.15,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.84,2.09,4.06,1.08,-35.49,2.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1067,1.4,0.82,2.07,5.52,0.06,-24.99,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2656,1.3,0.63,2.03,15.30,0.33,-11.55,-0.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.4,0.77,2.15,-13.04,1.16,-46.89,1.58,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1261,1.3,0.85,2.08,4.04,1.07,-35.52,2.82,-10.00
2,4,625.52,494.01,705.21,543.18,0.1226,1.3,0.68,2.03,-4.35,1.97,33.87,-3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.80,2.04,6.17,0.57,-29.80,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1748,1.6,0.68,1.48,1.01,1.37,-1.77,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1508,1.3,0.87,2.10,3.98,1.17,-35.52,2.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1450,1.5,0.80,1.94,42.92,-0.06,-21.85,-0.32,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.3,0.66,2.10,15.19,1.29,10.10,-2.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.74,1.99,6.22,0.47,-29.84,-1.36,-10.00
3,4,1009.48,471.71,1089.89,523.38,0.1143,1.3,0.65,2.00,5.80,1.37,32.59,-2.90,-10.00
3,4,626.68,495.26,703.65,543.87,0.1056,1.3,0.63,1.96,-4.32,1.97,33.49,-2.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.5,0.67,1.89,-1.40,1.38,-0.45,-1.88,-10.00
3,4,643.33,488.39,717.19,547.79,0.1028,1.5,0.80,2.34,-3.84,2.02,32.70,0.90,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2726,1.3,0.74,1.97,-1.78,1.58,0.14,-1.60,-10.00
4,4,628.22,498.03,702.05,546.06,0.1993,1.3,0.66,1.85,-4.31,2.02,33.51,-3.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.6,0.68,1.72,1.03,1.40,-1.10,-1.65,-10.00
4,4,1014.62,465.29,1062.09,520.84,0.1329,1.3,0.93,2.19,5.40,1.28,32.07,-1.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1090,1.5,0.73,2.01,15.13,1.62,10.79,1.73,-10.00
5,4,636.71,501.33,677.24,553.31,0.3445,1.4,0.78,2.16,-4.60,2.25,34.08,1.58,-10.00
5,4,643.19,505.54,712.82,551.04,0.1512,1.2,0.63,1.80,-3.96,2.15,33.47,3.11,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1459,1.4,0.64,2.03,4.70,0.58,-40.33,-0.03,-10.00
5,4,1009.71,469.82,1091.08,521.59,0.1358,1.3,0.68,1.99,5.82,1.33,32.58,-2.85,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.63,1.90,-1.76,1.57,0.44,-1.57,-10.00
6,4,638.24,499.16,676.46,553.97,0.2312,1.4,0.78,2.20,-4.60,2.27,34.16,-1.59,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.4,0.70,2.18,15.19,1.32,10.11,-2.91,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1537,1.5,0.69,1.99,15.14,1.64,10.77,1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.6,0.95,1.88,42.92,-0.02,-21.78,2.79,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1230,1.5,0.88,2.13,42.92,-0.29,-22.58,0.57,-10.00
6,4,628.63,502.79,701.54,551.13,0.1214,1.3,0.60,1.91,-4.31,2.16,33.51,3.05,-10.00
