0,4,-1.00,-1.00,-1.00,-1.00,0.1536,1.6,0.62,1.60,-18.21,0.87,-3.17,0.05,-10.00
0,4,1459.48,464.95,1540.29,520.87,0.1439,1.8,0.96,2.15,22.76,1.70,42.38,-3.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1366,1.7,0.89,2.07,24.19,0.44,-32.05,1.31,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1200,1.4,0.78,2.25,10.76,0.46,-21.36,1.76,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.2,0.71,1.82,29.69,1.18,-13.45,1.61,-10.00
1,4,1158.62,503.90,1200.25,558.87,0.1889,1.6,0.75,1.90,10.70,2.68,38.04,1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1621,1.2,0.65,2.09,18.66,1.18,-19.25,0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1414,1.4,0.76,1.95,-27.78,3.59,35.67,-0.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1348,1.3,0.66,2.09,18.03,1.07,-19.87,-1.60,-10.00
2,4,1178.67,502.19,1219.69,557.46,0.2438,1.6,0.79,2.03,10.95,2.56,36.89,1.69,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2023,1.5,0.86,1.97,24.09,0.10,-34.66,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.95,2.35,12.91,1.09,-27.16,-3.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.7,0.72,2.15,23.50,0.96,15.58,2.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.70,2.08,24.81,0.03,-36.06,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.3,0.68,1.95,10.71,0.75,-25.55,1.74,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.3,0.82,2.23,11.38,0.70,-31.60,-2.80,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1181,1.5,0.99,2.48,12.91,1.03,-28.85,-3.07,-10.00
