0,4,-1.00,-1.00,-1.00,-1.00,0.2179,1.3,0.64,2.00,18.33,-0.57,-20.03,1.47,-10.00
0,4,1047.09,492.31,1090.14,560.81,0.2108,1.8,1.01,2.50,6.51,2.42,33.81,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.3,0.62,1.95,17.91,-0.63,-19.60,-0.25,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1755,1.3,0.64,1.87,18.40,-0.53,-19.13,-0.26,-10.00
0,4,1034.50,494.57,1106.33,549.26,0.1665,1.4,0.55,1.75,6.41,2.07,32.98,-0.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1553,1.6,1.03,2.12,23.45,1.76,-4.85,0.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1542,1.8,1.15,2.27,46.47,2.63,26.11,0.54,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,1.02,2.17,39.39,2.26,9.75,-2.48,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.88,2.15,-20.06,0.12,16.47,1.63,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.5,0.86,2.16,20.68,2.21,6.02,2.22,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1801,1.4,0.74,1.97,6.59,1.89,-17.09,-2.85,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,0.81,1.98,-17.99,1.78,8.33,-0.08,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2235,1.5,0.71,2.09,14.10,2.38,-3.15,2.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1506,1.3,0.63,2.09,18.86,-0.09,-23.15,-0.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.4,0.71,2.02,10.68,1.11,-29.59,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,1.01,2.56,11.52,1.30,-30.33,-3.00,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,0.60,1.96,34.38,-0.52,-7.27,2.98,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.3,0.76,1.96,12.30,0.77,-36.29,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.4,0.86,2.22,-21.61,-0.26,5.03,-1.50,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.2,0.67,1.95,-41.07,-2.98,-40.47,-1.62,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1937,1.6,0.71,2.04,40.31,1.23,4.59,1.59,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.4,0.64,1.89,-32.29,-1.40,-41.59,-2.25,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1231,1.7,0.94,2.08,13.05,0.71,-40.00,-1.77,-10.00
6,4,1184.86,472.37,1223.58,539.26,0.1429,1.7,0.87,2.14,10.21,1.87,33.94,-1.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.4,0.61,1.94,23.57,1.77,29.99,2.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.6,0.79,1.92,-29.81,2.50,40.07,0.96,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.5,0.64,1.99,23.73,1.81,30.67,-1.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,0.70,2.08,38.38,0.55,1.42,2.88,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3122,1.5,0.90,2.32,-29.01,-0.17,-0.35,-1.00,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.4,0.78,2.68,32.04,1.23,9.11,0.37,-10.00
7,4,1179.60,492.94,1217.32,547.49,0.1172,1.4,0.79,2.12,9.76,2.02,32.94,1.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1162,1.4,0.73,2.14,-4.80,0.67,-51.32,-1.77,-10.00
8,4,1151.39,487.02,1195.90,551.14,0.1571,1.7,0.72,2.09,9.41,2.19,34.03,-1.50,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1176,1.5,0.84,2.14,-38.36,-3.43,-44.02,-1.22,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.87,2.19,-26.61,-0.44,-2.56,1.93,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1398,1.8,0.97,2.17,32.21,0.16,-22.50,-2.50,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2262,1.4,0.68,2.24,-31.37,1.85,42.14,0.36,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.83,2.11,27.43,-1.35,-28.96,-1.95,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.4,1.00,2.26,20.62,1.12,-42.09,-2.79,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.3,0.79,2.05,22.28,-0.12,-27.18,-0.18,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.4248,1.4,0.98,2.16,14.30,0.89,-46.87,-3.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1206,1.4,0.71,2.70,35.71,-0.16,-16.54,0.26,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.5,0.87,2.31,4.11,0.30,-44.27,-3.02,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.4,0.78,1.98,-21.01,1.75,-38.01,3.11,-10.00
14,4,38.37,501.00,142.82,559.95,0.1080,1.5,0.82,2.21,-19.46,2.36,33.17,-0.23,-10.00
15,4,1114.34,473.65,1147.31,537.13,0.1716,1.7,0.83,2.05,8.48,1.86,34.89,-1.32,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.4,0.71,2.26,21.00,1.42,-0.25,-1.90,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.4,0.91,2.49,21.23,1.35,-3.23,-0.22,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.3,0.77,2.21,23.08,2.79,33.13,-2.97,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.82,2.20,16.49,0.76,-15.16,-1.75,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.70,2.32,20.91,1.24,-5.10,-0.55,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.3,0.74,2.20,-32.43,-3.65,-50.51,-1.89,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.9,0.72,2.19,33.17,0.25,7.13,-3.06,-10.00
20,4,1121.49,473.82,1194.94,528.28,0.1089,1.6,0.81,2.04,10.10,1.76,38.14,-2.76,-10.00
21,4,236.11,484.20,302.17,528.89,0.2221,1.6,0.88,2.21,-21.05,2.21,47.32,0.28,-10.00
21,4,1169.93,461.85,1256.44,531.61,0.1971,1.8,0.72,2.04,10.15,1.61,32.97,-3.01,-10.00
21,4,400.93,511.77,468.06,551.20,0.1097,1.3,0.66,2.10,-13.48,2.78,43.08,2.63,-10.00
22,4,1171.72,463.26,1258.61,522.81,0.2030,1.3,0.81,1.86,8.95,1.21,28.94,-2.88,-10.00
22,4,200.11,439.92,282.23,486.62,0.1730,1.3,0.75,2.23,-17.82,0.48,38.20,2.73,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1729,1.4,0.71,2.17,-17.60,-3.05,-34.58,2.88,-10.00
22,4,205.87,529.73,301.97,580.53,0.1479,1.3,0.83,2.08,-14.77,2.83,32.36,-0.05,-10.00
22,4,1166.15,455.19,1264.04,516.29,0.1063,1.3,0.77,1.95,8.74,1.03,28.23,-3.09,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.2486,1.6,1.06,2.55,16.70,0.76,-32.81,3.09,-10.00
