0,4,-1.00,-1.00,-1.00,-1.00,0.2550,1.4,0.85,2.06,-1.35,-0.18,-41.82,-0.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2206,1.7,0.71,2.10,11.10,0.52,-25.79,1.43,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1166,1.4,0.72,1.95,16.33,0.84,8.51,-1.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.5,0.78,2.15,-10.71,-0.59,-37.65,-0.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2099,1.6,0.72,2.09,5.99,0.61,-19.89,-1.76,-10.00
1,4,0.00,497.45,5.67,554.86,0.2092,1.4,0.89,2.26,-22.47,2.15,32.05,2.92,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1638,1.6,0.84,2.06,10.97,-0.27,-51.21,3.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.9,0.82,2.16,0.70,0.45,-28.74,-1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.2,0.63,1.96,15.91,1.14,-1.97,-0.24,-10.00
1,4,1595.90,441.94,1600.00,500.18,0.1067,1.5,0.73,2.07,22.07,0.78,33.87,-1.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3030,1.5,0.58,2.30,-41.77,2.89,9.08,-1.59,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.79,2.00,3.44,0.42,-37.81,-1.63,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1503,1.3,0.72,2.07,-8.56,1.45,-5.66,-1.80,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1964,1.3,0.61,1.88,15.98,1.15,-1.96,-0.20,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1712,1.3,0.70,1.91,-43.06,1.06,0.80,1.92,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.70,2.10,5.97,0.89,-20.17,-1.81,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1186,1.5,0.62,2.33,-41.81,2.97,9.35,-1.65,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.5,0.74,2.04,14.23,0.66,7.49,1.75,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.67,1.92,11.62,-0.08,-51.32,-1.77,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.4,0.79,2.19,-28.36,0.41,-14.44,-1.95,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1819,1.7,0.78,2.15,0.74,0.54,-20.06,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.72,2.19,5.98,0.69,-20.15,1.37,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.80,2.04,-30.94,1.30,42.97,1.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2867,1.7,0.90,2.23,0.72,0.06,-18.95,-1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,0.91,2.26,0.75,0.15,-18.32,-1.54,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2867,1.3,0.74,2.09,22.91,0.92,-11.58,1.36,-10.00
11,4,635.25,501.74,667.73,546.37,0.1386,1.3,0.77,2.18,-5.35,2.33,38.34,1.53,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1073,1.6,0.74,2.21,5.97,0.58,-20.12,-1.76,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.6,0.69,2.02,29.58,1.03,11.90,-1.55,-10.00
14,4,71.36,502.60,111.70,556.79,0.1847,1.4,0.90,2.22,-20.19,2.37,34.43,1.05,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.3,0.64,1.90,15.95,1.17,-1.96,-0.25,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.7,0.76,2.11,4.81,1.15,-16.19,-1.65,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.6,0.80,1.98,-27.37,2.00,26.99,1.41,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,0.73,2.15,4.39,0.56,-17.32,-1.68,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.3800,1.7,0.48,1.30,18.37,0.89,6.84,0.17,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,0.73,1.86,25.97,1.35,0.71,0.37,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,0.70,1.99,4.05,0.34,-16.99,-1.65,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.4,0.61,1.87,1.16,-0.55,-17.26,0.08,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.2640,1.4,0.68,1.88,1.21,-0.45,-17.22,0.08,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.64,1.93,15.92,1.17,-1.96,-0.20,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.2,0.68,1.69,-34.41,-0.01,-18.38,-1.57,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1643,1.4,0.71,2.13,22.91,0.95,-11.56,1.35,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1339,1.2,0.68,1.96,-33.63,0.49,-17.44,2.88,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.6,0.72,2.06,4.04,0.47,-16.91,-1.65,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.69,1.98,-10.30,-2.49,-37.55,3.05,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.7,0.81,2.15,-25.58,1.61,14.65,1.20,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.6,0.85,2.41,0.79,-0.18,-18.19,1.48,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,0.76,2.14,4.01,0.34,-16.87,1.43,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1409,1.6,0.76,2.15,4.00,0.39,-16.88,1.47,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.4,0.65,1.87,1.04,-0.48,-16.95,-0.03,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.60,1.82,15.90,1.15,-1.92,2.89,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.4016,1.4,0.72,1.83,0.95,-0.61,-16.95,-0.04,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1744,1.3,0.61,2.08,15.76,0.83,-4.65,1.21,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.6,0.75,2.24,-24.84,1.04,6.29,1.39,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.75,2.13,4.01,0.40,-16.87,1.47,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1396,1.4,0.66,1.87,0.96,-0.55,-16.95,-0.03,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.69,1.96,-33.63,0.49,-17.44,2.87,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.2242,1.2,0.54,2.05,15.77,0.69,-1.90,-0.25,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.3,0.71,2.07,-18.94,1.53,9.08,1.65,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.4123,1.3,0.79,1.89,0.92,-0.51,-16.98,-0.02,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.2845,1.3,0.65,2.04,15.73,0.74,-1.91,-0.26,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1400,1.5,0.76,2.17,4.00,0.31,-16.86,1.49,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.72,1.99,-33.62,0.46,-17.43,2.84,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.3437,1.4,0.72,1.85,0.96,-0.55,-16.94,-0.02,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1300,1.6,0.75,2.14,4.00,0.37,-16.88,1.48,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.4176,1.4,0.73,1.85,0.94,-0.56,-16.95,-0.03,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1549,1.5,0.76,2.13,4.01,0.33,-16.85,1.49,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.4141,1.3,0.78,1.86,0.92,-0.57,-16.95,-0.01,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,0.81,2.23,3.99,0.42,-17.06,1.58,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.3028,1.4,0.67,1.97,15.09,0.92,1.22,-1.69,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2426,1.4,0.76,1.84,0.92,-0.54,-16.94,-0.04,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1182,1.6,0.77,2.12,4.01,0.36,-16.84,1.48,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.4948,1.4,0.73,1.83,0.96,-0.59,-16.95,-0.03,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.2047,1.3,0.68,2.08,-18.84,1.46,9.11,1.62,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.6,0.76,2.12,4.00,0.38,-16.85,1.49,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,0.76,2.11,4.02,0.77,-16.76,1.48,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1403,1.3,0.64,1.81,0.99,-0.50,-16.93,-0.06,-10.00
39,4,77.00,488.45,164.36,553.01,0.1081,1.6,0.66,1.83,-18.24,2.13,32.40,-0.24,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.2985,1.3,0.67,2.14,14.70,1.01,3.97,-1.63,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.1699,1.4,0.77,1.97,0.84,-0.54,-16.60,0.02,-10.00
