0,4,-1.00,-1.00,-1.00,-1.00,0.9542,1.6,0.92,2.41,2.68,1.15,-9.61,1.96,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2065,1.3,0.73,1.97,-5.49,1.08,-12.98,-0.21,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1469,1.3,0.64,2.02,-22.17,1.39,3.93,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.9062,1.3,0.66,1.91,-22.96,1.55,0.61,2.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5408,1.7,0.85,2.24,1.33,0.98,-15.05,2.18,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9049,1.4,0.79,2.16,-23.14,1.52,-2.86,2.83,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5484,1.8,0.93,2.49,0.14,0.78,-19.71,2.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.7553,1.3,0.74,1.98,-22.77,1.19,-7.66,2.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3832,1.8,0.89,2.37,0.48,0.58,-24.14,2.31,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.70,1.89,-30.44,1.12,-10.46,2.66,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5110,1.4,0.78,2.18,-21.30,0.80,-13.28,2.48,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.4240,1.6,0.74,2.21,1.77,-0.00,-28.74,-0.75,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.6,0.83,2.35,2.91,-0.27,-27.63,2.31,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.62,1.78,15.79,1.66,-1.24,-1.20,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.57,1.96,20.51,2.47,-5.84,-2.97,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1435,1.4,0.78,2.17,-19.73,2.67,9.32,-1.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.9,0.83,2.11,25.77,1.46,2.56,1.97,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1632,1.3,0.76,1.92,-16.34,3.04,-31.74,3.03,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.82,2.47,-22.48,3.50,-29.62,0.76,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1062,1.4,0.83,2.08,-28.33,3.95,-36.65,1.23,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.65,2.02,-20.67,3.01,4.57,-1.45,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.6,0.94,2.27,30.79,-0.07,40.52,-2.93,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.4,0.69,2.13,-13.91,2.89,-25.97,1.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3803,1.3,0.68,2.02,-5.55,2.23,-31.28,0.47,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1650,1.2,0.67,1.92,-21.47,2.66,-2.48,-1.87,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.5,0.79,2.15,-23.22,2.02,-49.38,1.80,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,0.78,2.20,-4.76,1.90,-28.62,1.58,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1588,1.4,0.77,1.96,22.87,1.91,-10.02,0.40,-10.00
