0,4,421.11,487.33,534.61,554.19,0.1167,1.4,0.80,2.22,-7.52,1.80,27.08,0.02,-10.00
0,4,449.59,499.10,558.10,561.64,0.1095,1.4,0.82,2.20,-7.16,2.02,27.87,-0.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.5,0.92,2.11,-12.18,1.22,-36.90,0.53,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1959,1.3,0.81,2.14,-7.93,0.74,-34.50,0.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1958,1.3,0.69,1.94,8.87,-0.07,-51.21,-1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.3,0.70,1.97,-15.07,1.70,3.59,0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.3,0.80,2.01,-13.13,1.05,-40.48,2.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.3,0.72,2.01,11.39,0.87,-9.78,-1.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1163,1.3,0.69,2.20,-8.19,0.59,-35.26,-1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1157,1.3,0.79,2.12,8.53,-0.26,-51.23,3.10,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1757,1.3,0.86,1.94,-13.02,0.89,-41.31,3.03,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.2,0.76,1.91,-35.64,-2.30,-14.31,1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.75,2.23,19.55,0.93,-16.46,-0.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1391,1.2,0.60,1.82,13.18,0.39,-11.51,0.32,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.2,0.59,1.86,14.12,1.28,-6.29,1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1109,1.4,0.76,2.00,8.44,-0.19,-47.45,-3.00,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.92,2.06,-13.34,1.07,-42.51,-0.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2433,1.3,0.60,1.76,12.98,0.30,-12.80,0.23,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2062,1.4,0.66,2.06,19.03,1.46,-4.67,-1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1353,1.3,0.80,2.04,10.54,0.21,-19.82,3.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.70,2.07,13.04,-0.81,-33.50,-0.34,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.77,2.15,1.34,0.27,-45.44,-1.61,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.5,0.84,2.21,-9.91,0.42,-48.94,-1.41,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2944,1.4,0.73,2.01,1.94,0.48,-38.26,1.74,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1751,1.4,0.80,2.30,17.46,2.08,-5.71,0.39,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.5,0.71,2.19,1.98,0.76,-27.44,-1.62,-10.00
6,4,1065.79,510.33,1088.00,560.02,0.1318,1.6,0.60,2.16,8.23,2.93,41.16,1.81,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.71,2.23,12.62,-0.86,-35.11,3.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1068,1.4,0.90,2.16,-9.90,0.24,-50.52,-1.54,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1792,1.3,0.80,2.06,-7.43,0.88,-45.84,2.98,-10.00
