0,4,-1.00,-1.00,-1.00,-1.00,0.1678,1.4,0.76,1.98,19.07,1.50,-1.24,3.03,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.72,1.93,14.14,0.97,-39.65,1.42,-10.00
0,4,1223.06,465.08,1330.00,535.79,0.1316,1.4,0.72,2.02,9.41,1.37,26.20,-0.27,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.73,1.93,-12.44,1.72,14.76,2.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3639,1.4,0.88,2.62,17.95,1.58,-0.84,-0.43,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3447,1.3,0.60,2.17,-36.68,3.41,15.29,-1.80,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1369,1.3,0.66,1.88,20.98,0.91,-39.01,1.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.3,0.69,1.97,15.59,0.91,-28.02,1.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.4,0.70,2.27,-7.42,-0.02,-40.08,1.21,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2741,1.4,0.67,2.14,17.18,1.44,0.04,-0.50,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2638,1.6,0.76,2.30,14.98,1.65,8.56,-0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.4,0.81,2.32,-19.93,2.06,25.16,2.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.3,0.72,2.21,-11.25,-0.08,-28.11,-1.98,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1138,1.5,0.88,1.86,15.28,1.27,-45.63,2.89,-10.00
3,4,1226.33,482.76,1265.05,541.57,0.1916,1.5,0.90,2.07,11.02,1.87,32.90,-1.24,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.85,2.02,16.22,1.16,-45.25,3.09,-10.00
3,4,985.84,532.87,1099.98,608.14,0.1377,1.3,0.75,2.07,3.91,2.43,22.57,2.54,-10.00
3,4,1146.86,452.07,1181.88,499.77,0.1318,1.4,0.80,1.93,10.60,0.90,39.36,1.71,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.61,2.12,17.41,1.58,1.39,2.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2719,1.2,0.54,1.81,10.17,1.40,-11.09,1.16,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2549,1.5,0.91,2.04,21.38,0.83,-35.97,-1.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2469,1.2,0.53,1.84,16.64,1.53,2.85,-1.28,-10.00
4,4,1115.75,536.66,1203.49,582.34,0.1632,1.4,0.84,2.52,10.10,3.40,38.06,0.24,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.5,0.65,2.20,10.25,1.60,8.48,-0.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.75,2.04,17.24,1.40,-7.60,0.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.69,2.00,16.47,1.32,-10.40,0.72,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.54,1.75,11.57,1.16,13.29,-2.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1584,1.3,0.77,1.94,-38.50,2.27,-26.59,-2.76,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1428,1.4,0.72,2.23,-5.91,0.32,-45.03,1.72,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.2,0.69,2.04,12.32,1.24,-11.60,0.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2394,1.2,0.81,2.12,19.02,1.95,4.27,-0.69,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2003,1.5,0.57,1.60,25.75,0.56,-32.49,-0.20,-10.00
6,4,699.38,510.59,733.19,551.78,0.1886,1.4,0.84,1.97,-3.77,2.79,42.94,1.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2791,1.5,0.81,2.07,-1.89,0.84,-48.53,-1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2472,1.5,0.82,2.11,8.18,-2.03,-38.64,2.64,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2278,1.2,0.67,1.87,24.41,0.68,-16.18,1.22,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1656,1.1,0.69,1.83,-42.13,-0.66,2.70,1.61,-10.00
7,4,220.22,444.40,300.39,485.77,0.1437,1.4,0.84,2.33,-19.22,0.52,42.58,2.94,-10.00
7,4,1276.63,412.89,1379.60,466.75,0.1361,1.4,0.81,2.41,13.51,-0.12,33.80,3.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.72,2.17,22.99,1.12,-10.84,0.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.78,2.16,29.52,0.49,6.97,1.30,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.3,0.80,2.35,19.30,1.69,1.98,-0.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2271,1.3,0.83,1.91,6.15,1.12,-4.60,-2.97,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1931,1.2,0.65,1.99,14.49,0.90,-18.80,-2.83,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.3,0.81,2.30,17.57,0.97,-14.28,-1.17,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.2,0.71,2.07,13.99,0.81,-19.31,1.35,-10.00
8,4,1549.59,444.90,1600.00,504.28,0.1013,1.5,0.77,1.94,20.04,0.88,33.25,-1.41,-10.00
9,4,701.82,502.90,735.98,547.14,0.1408,1.5,0.92,1.82,-3.75,2.68,43.72,1.64,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1286,1.3,0.67,1.97,5.49,1.21,-7.52,1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.2,0.63,1.81,15.44,1.21,-6.34,2.58,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1193,1.9,0.86,2.21,-49.73,0.61,-33.65,0.17,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.4,0.81,2.03,6.29,1.19,-7.84,3.08,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2459,1.2,0.62,1.93,16.70,1.02,-8.73,-0.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2211,1.2,0.74,1.95,6.09,0.95,-11.84,-2.74,-10.00
10,4,558.77,516.53,654.58,572.83,0.1514,1.3,0.74,2.05,-5.09,2.37,29.03,0.19,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.3,0.81,2.03,6.27,1.02,-11.15,2.83,-10.00
10,4,894.13,446.83,953.84,488.83,0.1270,1.5,0.82,2.07,3.57,0.67,46.04,-0.08,-10.00
10,4,824.76,504.12,873.99,549.59,0.1168,1.5,1.07,2.28,0.76,2.71,42.90,-1.84,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.7,0.82,2.16,-4.86,1.47,-33.07,-1.17,-10.00
11,4,1076.92,516.19,1151.98,598.17,0.1609,1.5,0.76,2.30,5.59,2.44,24.47,-1.64,-10.00
11,4,470.04,448.33,533.53,489.42,0.1306,1.3,0.79,1.86,-10.70,0.61,41.29,-3.01,-10.00
11,4,673.06,510.00,714.45,548.41,0.1141,1.3,0.76,2.00,-4.46,2.63,42.20,-1.34,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3940,1.7,0.81,1.89,-1.20,1.88,-31.58,-1.63,-10.00
12,4,457.02,469.93,555.33,528.02,0.1701,1.4,0.87,2.18,-7.85,1.41,30.72,0.25,-10.00
13,4,1109.36,449.04,1147.25,509.11,0.1556,1.5,0.64,2.20,8.19,1.03,33.95,1.96,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1260,1.3,0.79,1.86,-8.61,1.41,-34.55,3.07,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1554,1.4,0.75,1.84,-8.73,1.57,-37.76,3.12,-10.00
15,4,551.74,448.50,615.93,494.37,0.2179,1.4,0.74,1.94,-7.82,0.77,40.44,3.10,-10.00
15,4,638.47,486.83,680.94,536.42,0.1671,1.2,0.65,1.99,-4.29,1.71,32.31,-1.48,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1589,1.3,0.73,1.88,-8.96,1.70,-41.39,3.03,-10.00
15,4,257.23,465.45,409.26,546.50,0.1195,1.3,0.79,2.15,-7.98,1.23,20.32,0.06,-10.00
16,4,1036.22,498.38,1091.67,558.90,0.1356,1.5,0.65,2.17,6.21,2.31,32.88,-1.76,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1325,1.7,0.90,2.13,35.71,-0.53,-29.80,3.08,-10.00
16,4,40.85,490.54,190.37,576.62,0.1286,1.4,0.80,2.12,-11.98,1.78,21.14,0.13,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.4158,1.3,0.58,2.02,-12.49,-0.51,-44.83,-0.01,-10.00
17,4,620.14,502.99,656.80,558.88,0.1351,1.5,0.81,2.29,-5.38,2.53,35.96,-1.62,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1172,1.7,0.71,2.08,32.26,-1.77,-34.24,0.91,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.3,0.70,1.80,-8.92,1.51,-32.70,1.35,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.5,0.84,2.46,-25.01,1.06,6.78,-1.57,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2007,1.6,0.72,1.95,4.18,1.34,-34.44,-1.64,-10.00
18,4,930.71,500.87,963.75,553.91,0.1310,1.5,0.77,2.05,3.51,2.41,36.29,1.75,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1298,1.4,0.77,2.29,-12.32,-0.02,-48.20,1.54,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2575,1.4,0.95,2.40,-10.13,1.12,-39.32,0.02,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1460,1.3,0.63,2.15,9.58,0.46,-26.34,-0.92,-10.00
19,4,325.38,534.43,417.85,588.81,0.1100,1.5,1.00,2.30,-12.58,3.25,34.72,2.90,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.5,0.73,2.26,-12.31,0.03,-50.13,1.51,-10.00
