0,4,608.14,475.87,682.39,550.82,0.2432,1.5,0.47,1.39,-3.62,1.61,25.05,0.13,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1430,1.5,0.90,2.22,-26.82,0.96,-16.35,-2.90,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.4,0.78,2.06,6.26,0.76,-37.50,1.51,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.6,0.77,2.13,-1.35,0.77,-32.03,-1.64,-10.00
0,4,611.35,481.62,661.09,553.89,0.1076,1.4,0.63,1.89,-3.90,1.71,25.76,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1445,1.4,1.00,2.44,11.71,0.73,-36.70,-2.87,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1401,1.4,0.80,1.98,7.08,0.99,-37.15,3.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1919,1.5,0.95,2.61,-13.08,1.34,-31.61,-2.79,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1338,1.3,0.80,1.88,-14.38,1.56,-30.91,0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.3,0.63,1.91,-16.27,-0.62,-38.31,-1.36,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.77,2.06,-22.11,2.03,30.91,0.14,-10.00
2,4,934.30,516.14,975.35,576.23,0.1004,1.3,0.70,2.26,2.91,2.39,28.61,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.4566,1.4,0.64,1.89,25.42,0.68,7.69,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3047,1.4,0.72,2.23,-0.96,0.34,-33.26,1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.5,0.75,2.14,-26.83,1.00,3.38,-3.06,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1481,1.4,0.78,2.21,-0.96,0.45,-31.89,1.64,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.71,2.13,-13.41,1.72,-32.12,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.71,2.09,-25.95,-0.78,-10.48,-1.38,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.65,1.95,-16.25,-0.62,-38.79,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3006,1.5,0.78,2.41,-26.12,0.27,-20.81,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1822,1.4,0.74,2.16,-26.66,0.87,2.90,-2.89,-10.00
4,4,1237.66,497.85,1266.65,543.78,0.1352,1.4,0.63,2.06,13.83,2.39,40.76,1.78,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.81,2.18,-28.58,0.27,11.01,3.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.63,2.03,-15.82,-0.83,-39.51,1.40,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2089,1.6,0.91,2.37,-26.13,0.91,1.31,-1.67,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.4,0.74,2.15,-25.97,-0.75,-11.45,-1.62,-10.00
5,4,1280.04,494.99,1395.20,557.60,0.1118,1.2,0.74,1.92,9.96,1.70,24.48,-3.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.67,1.84,-15.88,-1.05,-40.25,1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.4,0.67,1.98,21.41,0.82,4.02,1.58,-10.00
