2,4,1334.86,450.13,1393.04,513.87,0.1641,1.6,0.83,2.14,14.53,1.16,33.93,-1.45,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1794,1.4,0.69,1.81,6.92,0.94,0.53,-3.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1005,1.6,0.98,2.31,-9.08,0.39,-39.67,1.63,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2471,1.4,0.70,1.95,-8.39,0.84,-31.71,-0.10,-10.00
7,4,575.05,477.10,640.94,522.60,0.1132,1.6,0.78,2.20,-7.87,1.88,45.15,0.19,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1463,1.3,0.59,2.04,-8.59,0.73,-39.68,-3.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.3,0.75,1.96,-16.43,-0.71,-37.12,3.14,-10.00
9,4,284.66,497.08,387.29,558.48,0.1061,1.4,0.76,2.12,-11.41,2.05,29.16,0.16,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2419,1.4,0.79,2.18,-16.68,-0.90,-47.21,0.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1973,1.4,0.70,2.04,-9.13,0.86,-37.69,-3.10,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.3,0.64,1.86,-16.65,-0.81,-40.79,0.03,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1416,1.6,0.75,2.00,11.95,-0.06,-23.21,-1.65,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.3,0.76,1.99,-16.41,-0.82,-45.16,-3.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1278,1.6,0.73,2.07,11.51,-0.20,-28.03,-1.52,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1177,1.4,0.65,1.83,26.74,0.57,-0.44,3.14,-10.00
11,4,532.85,506.85,602.67,551.49,0.1029,1.3,0.65,2.01,-7.66,2.40,37.12,2.96,-10.00
11,4,1306.30,498.09,1391.04,574.29,0.1028,1.2,0.65,1.89,8.94,1.76,21.53,1.58,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1479,1.3,0.60,1.98,-9.20,1.14,-46.06,0.24,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2114,1.3,0.63,2.02,-9.31,1.25,-49.68,0.13,-10.00
15,4,517.85,481.21,567.64,531.07,0.2181,1.6,1.25,2.31,-9.35,2.00,41.38,1.51,-10.00
18,4,311.85,493.69,390.03,545.68,0.1104,1.4,0.74,2.16,-13.37,2.12,35.22,-2.71,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2503,1.3,0.62,1.82,10.47,1.34,-17.91,-1.42,-10.00
19,4,248.74,475.18,340.32,531.22,0.2186,1.5,0.85,2.17,-14.62,1.67,34.47,-0.20,-10.00
19,4,1186.68,464.68,1227.72,509.64,0.1873,1.3,0.76,1.96,11.74,1.20,38.71,-1.50,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1546,1.3,0.67,1.93,9.46,1.10,-37.48,-1.37,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.4,0.78,1.89,11.23,1.15,-17.19,2.88,-10.00
20,4,420.98,477.25,491.36,527.60,0.2949,1.8,1.04,2.25,-13.60,2.10,46.06,0.04,-10.00
20,4,605.68,470.78,682.21,528.23,0.2822,1.8,1.06,2.35,-5.93,1.88,40.81,-0.02,-10.00
20,4,1211.78,464.45,1267.44,517.00,0.1337,1.4,0.82,2.25,11.38,1.28,34.61,-1.54,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1071,1.4,0.78,2.00,10.11,0.84,-51.41,-1.59,-10.00
22,4,1448.62,498.43,1551.13,594.72,0.1610,1.4,0.74,2.15,10.47,1.90,19.57,1.75,-10.00
23,4,0.00,451.41,35.37,510.97,0.1351,1.6,1.10,2.23,-24.14,1.16,36.21,1.57,-10.00
24,4,113.18,495.89,233.95,562.41,0.1278,1.4,0.96,2.38,-14.25,2.00,27.43,-1.30,-10.00
27,4,353.14,466.48,434.50,521.39,0.1554,1.7,0.90,2.24,-13.66,1.61,39.58,-0.01,-10.00
29,4,21.20,477.56,163.18,574.11,0.1075,1.5,0.68,1.91,-11.90,1.67,20.34,0.07,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1394,1.7,1.22,2.35,-9.39,0.58,-43.56,-1.32,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.4,0.67,2.24,-16.35,-1.63,-38.71,0.47,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.4,0.66,1.92,-9.11,0.94,-47.94,1.49,-10.00
30,4,370.42,477.56,434.64,527.22,0.1150,1.6,0.72,2.05,-13.96,1.87,41.25,0.43,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.2532,1.4,0.79,1.90,5.64,1.07,-43.91,1.52,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1438,1.2,0.81,2.21,-12.22,0.27,-0.86,-0.03,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1228,1.5,0.82,2.13,-12.77,1.25,9.62,-0.38,-10.00
32,4,1273.57,504.38,1369.75,562.19,0.1155,1.2,0.67,1.71,10.29,1.91,26.09,-3.06,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.2963,1.7,0.74,2.13,-27.71,-0.57,-21.38,0.02,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.5,0.82,2.36,-16.27,0.37,-44.26,1.59,-10.00
34,4,390.11,481.14,454.44,520.91,0.1149,1.4,0.68,2.16,-14.83,1.85,45.98,0.14,-10.00
35,4,414.06,476.54,485.43,525.32,0.5904,1.8,1.05,2.31,-13.99,2.04,46.55,0.05,-10.00
35,4,1028.31,461.20,1109.61,517.60,0.1459,1.6,0.89,2.27,7.24,1.40,37.42,0.30,-10.00
36,4,369.00,480.53,442.75,530.74,0.1433,1.7,0.91,2.23,-14.39,2.06,42.87,0.24,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.72,1.89,-11.66,0.95,-16.12,3.02,-10.00
37,4,1198.33,508.72,1249.43,558.84,0.1097,1.2,0.66,2.06,10.19,2.26,32.20,-1.55,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1446,1.6,0.70,1.75,14.65,1.33,-24.56,1.77,-10.00
39,4,1211.99,491.31,1354.62,576.59,0.2762,1.4,0.76,2.14,7.59,1.77,20.92,-2.88,-10.00
39,4,1329.01,504.53,1380.70,572.44,0.1995,1.2,0.67,1.96,10.14,1.94,24.10,1.86,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.3,0.86,2.01,16.63,0.83,-35.88,1.73,-10.00
