0,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.3,0.74,1.88,-23.35,2.02,-4.87,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1281,1.3,0.61,1.90,-22.89,1.00,-0.90,-2.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.84,2.22,-26.51,1.05,5.41,-1.97,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2335,1.3,0.75,2.20,16.64,2.02,16.20,-1.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2102,1.2,0.67,1.75,-12.76,1.47,-13.36,-0.25,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1095,1.1,0.60,1.72,17.05,1.91,4.54,1.48,-10.00
1,4,1451.64,532.96,1475.01,572.48,0.1010,1.3,0.71,1.95,22.77,2.80,44.56,2.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,0.91,2.01,13.25,1.89,-49.35,-1.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3695,1.3,0.68,1.96,-20.64,3.76,18.61,-2.85,-10.00
3,4,728.75,477.15,817.71,545.86,0.1731,1.6,0.68,2.09,-1.03,1.28,30.21,-0.05,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1476,1.3,0.59,2.08,-24.94,0.62,-40.43,-0.47,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2733,1.6,0.97,3.01,-13.51,3.00,-38.30,-1.43,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1661,1.4,0.80,2.13,-29.52,2.61,-27.09,1.73,-10.00
4,4,706.36,465.84,745.20,529.43,0.1476,1.4,0.75,2.24,-2.02,0.84,28.56,-1.59,-10.00
4,4,698.75,476.16,740.12,544.72,0.1112,1.4,0.72,2.17,-2.05,1.11,27.08,-1.58,-10.00
5,4,662.02,483.34,706.29,565.07,0.2160,1.5,0.74,2.25,-2.50,1.36,24.16,1.50,-10.00
