0,4,-1.00,-1.00,-1.00,-1.00,0.6059,1.9,0.72,2.18,28.74,-0.24,-23.49,-3.12,-10.00
0,4,602.81,479.72,695.05,535.41,0.2323,1.3,0.76,2.13,-4.11,1.07,31.10,-0.32,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,0.87,2.01,23.16,1.63,33.26,-3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.72,2.24,27.43,0.67,31.35,-3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1832,1.8,0.95,2.23,-3.04,2.28,-39.41,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.8,0.72,2.25,37.37,0.86,32.11,3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1375,1.7,0.92,2.13,22.88,1.91,27.37,0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1681,1.6,0.78,2.26,13.79,0.99,10.80,1.66,-10.00
2,4,692.03,455.63,747.41,489.81,0.1265,1.2,0.65,2.04,-3.62,-0.08,47.44,3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,0.76,2.23,46.50,0.38,-3.13,3.05,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,0.61,1.92,29.46,0.84,-2.74,1.51,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3394,1.4,0.95,2.08,34.64,1.95,27.67,0.44,-10.00
3,4,1567.58,490.81,1600.00,553.35,0.1376,1.6,0.85,1.51,20.66,1.60,33.32,1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.4,0.78,2.08,0.06,1.74,-29.80,-1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1541,1.3,0.69,2.35,40.02,1.09,-7.53,-0.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.79,2.04,22.35,1.14,-0.34,2.11,-10.00
6,4,649.53,460.25,691.18,518.00,0.1293,1.4,0.69,2.10,-3.55,0.64,30.95,-1.53,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.80,2.25,13.56,1.61,-45.21,1.32,-10.00
7,4,607.89,427.09,706.47,491.90,0.1577,1.3,0.71,1.96,-3.23,-0.01,25.85,3.04,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1796,1.7,0.69,2.06,26.11,0.73,27.71,-2.96,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.84,2.30,27.84,0.70,37.67,-3.00,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1530,1.7,0.79,2.00,0.48,2.00,-27.59,-1.59,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.6,0.71,2.22,26.57,0.85,28.13,3.08,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1741,1.6,0.79,2.00,50.12,1.26,-25.51,-0.21,-10.00
9,4,697.49,488.25,750.22,525.21,0.1435,1.3,0.66,1.93,-3.22,1.17,44.26,2.28,-10.00
9,4,683.70,432.74,738.27,483.18,0.1108,1.3,0.86,2.09,-2.83,-0.25,34.23,-1.34,-10.00
10,4,691.58,485.18,735.58,530.79,0.1561,1.4,0.65,1.94,-3.24,1.23,40.12,-1.24,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.5,0.88,1.99,39.33,1.39,-8.74,0.50,-10.00
10,4,882.27,476.06,916.60,521.21,0.1103,1.7,1.08,2.26,3.25,1.16,49.67,-1.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2480,1.3,0.78,2.27,26.52,1.43,0.06,-0.06,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.90,1.96,23.28,2.98,-17.62,1.62,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1188,1.3,0.77,2.03,23.14,2.61,-18.57,-0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.5,0.88,2.28,38.35,1.78,-12.37,-0.18,-10.00
12,4,903.17,480.54,974.48,526.04,0.5943,1.4,0.82,2.23,3.96,1.11,41.00,-3.13,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2670,1.6,1.05,2.17,27.40,1.44,20.74,1.54,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.76,1.77,8.32,1.92,-9.38,3.03,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1471,1.7,0.84,2.05,41.21,-0.18,49.39,-0.18,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,0.86,2.26,26.19,1.53,1.25,-1.64,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.4,0.83,2.13,22.66,2.50,-31.44,3.08,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2152,1.8,1.10,2.53,24.04,2.46,-31.87,3.13,-10.00
14,4,699.12,491.60,731.47,532.59,0.1531,1.3,0.82,1.98,-3.23,1.30,40.73,-1.54,-10.00
