0,4,1011.73,468.37,1089.53,528.72,0.2025,1.6,0.70,2.06,6.48,1.02,35.03,0.26,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.74,1.90,16.43,1.49,-24.30,-0.91,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.64,2.18,1.23,0.43,-40.92,-1.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.79,2.24,-9.63,0.98,9.28,1.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1112,1.3,0.74,2.27,16.12,1.14,-11.09,-0.88,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2621,1.5,0.79,2.40,-27.00,-0.05,-15.60,2.21,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1323,1.5,0.70,2.21,-33.25,0.20,18.62,-1.52,-10.00
1,4,14.14,475.35,61.90,518.84,0.1122,1.3,0.62,2.21,-24.10,0.84,39.26,-1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1043,1.5,0.81,2.45,-15.09,1.41,-37.08,1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.78,2.12,-26.46,-1.42,21.74,1.40,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2175,1.7,0.88,1.95,45.37,2.85,4.49,-2.92,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1977,1.6,0.86,2.52,-27.04,0.13,-15.68,2.17,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.74,2.18,20.02,1.97,21.65,-0.01,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2143,1.2,0.73,2.02,32.64,3.28,-7.10,0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.5,1.00,2.50,-26.65,0.33,-15.71,1.88,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.4,0.90,2.79,-27.68,0.12,-15.66,2.77,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.64,1.84,24.14,1.21,-13.53,1.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2755,1.5,0.92,3.05,-27.73,-0.01,-15.64,2.67,-10.00
4,4,9.40,471.37,65.38,515.43,0.1500,1.3,0.64,2.22,-24.09,0.74,39.21,1.42,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.3,0.75,2.14,19.78,2.05,-11.66,1.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.3,0.84,2.25,27.90,1.92,-4.27,0.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.6,0.83,2.16,36.96,2.26,-16.29,0.37,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.3,0.76,2.00,-26.15,-0.03,-15.25,-2.79,-10.00
