0,4,-1.00,-1.00,-1.00,-1.00,0.1782,1.3,0.65,1.99,-3.45,1.33,-26.89,1.54,-10.00
0,4,995.09,497.77,1028.54,547.31,0.1082,1.7,0.82,2.26,6.73,1.89,43.71,-1.56,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2313,1.3,0.70,1.99,-4.01,1.51,-43.86,-1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1211,1.3,0.71,2.16,-2.35,1.13,-39.28,1.70,-10.00
1,4,431.54,500.59,536.35,605.02,0.1016,1.5,0.80,2.17,-4.95,1.62,19.04,-1.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2126,1.6,1.11,2.61,8.44,1.98,-49.39,-2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1720,1.3,0.75,1.85,9.79,1.63,-6.19,2.84,-10.00
2,4,416.09,521.99,538.37,598.73,0.1160,1.4,0.71,2.26,-6.45,1.98,24.23,2.25,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.77,1.94,-2.28,1.41,-27.72,0.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.73,1.93,-16.95,1.25,9.94,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1720,1.3,0.71,2.10,-1.05,1.37,-28.31,1.48,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1531,1.4,0.83,2.02,9.19,1.89,-46.43,-1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.78,1.84,9.85,1.79,-6.99,2.86,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.86,1.83,9.87,1.84,-6.25,-3.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2793,1.4,0.79,2.02,11.66,1.70,-47.14,-1.66,-10.00
4,4,1366.56,558.32,1525.80,651.80,0.1834,1.3,0.81,2.04,9.41,2.34,18.95,-0.16,-10.00
4,4,553.18,423.22,624.40,471.50,0.1541,1.5,0.79,2.22,-7.51,-0.68,41.89,-0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.6,1.11,2.44,12.49,1.78,-46.29,3.02,-10.00
5,4,35.09,471.76,181.47,607.68,0.2366,1.3,0.67,2.07,-7.41,1.15,13.37,-1.74,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.4,0.87,2.20,14.36,1.96,-46.70,3.03,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.5,0.90,2.19,13.96,1.89,-47.64,-1.72,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3037,1.6,1.08,2.59,16.13,2.06,-47.49,3.05,-10.00
7,4,723.41,486.90,765.81,538.97,0.2442,1.5,0.92,2.13,-2.08,1.34,36.48,1.38,-10.00
7,4,749.58,488.61,772.94,528.34,0.1345,1.4,0.78,2.33,-2.00,1.33,46.33,-1.59,-10.00
7,4,905.68,478.05,940.94,523.07,0.1036,1.4,0.66,2.14,3.52,1.03,41.77,1.41,-10.00
8,4,771.02,491.23,794.52,531.32,0.1264,1.4,0.75,2.25,-1.22,1.42,45.66,-1.64,-10.00
8,4,800.50,500.67,828.51,544.06,0.1197,1.3,0.71,2.16,-0.07,1.64,40.16,-1.65,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2097,1.2,0.68,2.20,10.23,1.06,-30.56,-0.25,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,0.74,2.34,15.85,-1.36,-34.63,-2.73,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.5,0.66,1.86,18.07,-0.63,-45.82,1.43,-10.00
10,4,886.94,489.01,911.07,530.12,0.1557,1.3,0.69,2.17,2.75,1.27,42.22,-1.56,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2043,1.5,0.61,1.99,-46.61,0.11,-2.72,-2.25,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1201,1.5,0.73,2.12,-5.07,1.37,-7.73,1.60,-10.00
