0,4,1134.71,457.94,1201.44,513.87,0.1622,1.7,0.72,1.92,10.83,1.38,39.79,-3.02,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1519,1.3,0.72,1.89,-3.43,1.42,-19.88,-0.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1352,1.6,0.76,2.09,-18.46,-0.08,-19.55,-1.60,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.88,2.33,-26.09,0.96,8.87,1.45,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.5350,1.6,0.77,2.19,-29.95,1.08,22.18,0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.7,0.63,1.62,-25.80,1.07,8.52,0.05,-10.00
2,4,1316.87,494.11,1411.56,545.95,0.1511,1.3,0.74,2.13,13.76,1.94,32.13,-2.84,-10.00
3,4,1315.89,491.81,1412.13,545.47,0.1400,1.3,0.78,2.14,13.75,1.92,32.12,-2.89,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.71,1.94,-25.73,0.98,8.21,1.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.6,0.78,2.15,-27.67,1.00,21.79,0.04,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2131,1.3,0.67,1.94,-24.72,2.90,30.48,1.70,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.6,0.70,1.87,-25.82,0.95,8.51,0.05,-10.00
5,4,1315.42,492.23,1408.95,545.02,0.1062,1.3,0.74,2.08,13.71,1.91,32.13,-2.89,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2399,1.7,0.84,2.16,-15.91,2.08,19.91,-0.05,-10.00
6,4,1314.08,493.67,1409.03,546.91,0.1279,1.3,0.73,2.10,13.70,1.96,32.14,-2.92,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1254,1.5,0.92,2.25,-26.09,0.80,8.84,1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1831,1.5,0.72,2.06,-26.02,0.94,8.57,0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.73,2.03,-25.76,0.83,8.54,0.00,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1184,1.6,0.91,2.31,-26.05,0.97,8.84,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.5,0.75,2.03,-26.08,0.99,8.56,-0.02,-10.00
10,4,1323.13,478.40,1410.92,534.65,0.1069,1.4,0.72,1.94,13.84,1.65,32.15,-2.88,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1362,1.5,0.77,2.23,-26.14,0.89,8.51,0.01,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1023,1.4,0.60,1.99,22.35,0.63,13.64,1.79,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1399,1.1,0.70,1.85,-40.72,0.47,27.64,1.66,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,0.77,2.21,-39.83,1.45,26.73,-0.00,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2623,1.5,0.75,2.29,-26.07,0.84,8.56,0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.2,0.47,1.88,25.42,-0.32,-2.02,-1.57,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1160,1.3,0.60,1.85,11.63,1.37,-13.16,-1.27,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.69,2.01,-33.75,1.31,45.50,1.62,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3424,1.3,0.54,2.02,11.37,1.28,-13.65,1.78,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.5,0.74,2.12,-26.03,0.93,8.55,0.02,-10.00
16,4,185.56,500.44,328.11,585.39,0.1405,1.3,0.68,1.92,-8.86,1.78,19.52,0.11,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,0.91,2.26,-26.11,1.00,8.00,1.69,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1837,1.3,0.53,2.01,11.36,1.26,-13.62,1.83,-10.00
17,4,1261.79,424.78,1335.45,466.66,0.1076,1.2,0.74,2.08,15.14,-0.15,40.23,-2.96,-10.00
18,4,548.80,504.19,576.55,553.75,0.4623,1.8,0.97,2.25,-9.72,3.07,46.19,-1.76,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1499,1.5,0.73,2.07,-26.03,0.90,8.56,0.01,-10.00
18,4,1316.53,490.29,1405.00,543.11,0.1470,1.3,0.69,1.95,13.69,1.87,32.14,-2.97,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.53,1.96,25.43,-0.05,-1.65,-1.57,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.2638,1.3,0.54,1.97,11.39,1.26,-13.66,1.81,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1037,1.7,0.88,2.22,-26.12,0.99,7.98,1.66,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1364,1.5,0.76,2.00,-25.79,0.94,8.55,-0.01,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,0.89,2.72,19.79,0.74,0.36,1.81,-10.00
21,4,451.04,510.06,490.32,548.28,0.1143,1.5,0.82,2.20,-13.96,3.06,49.20,1.61,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.2266,1.5,0.70,2.08,-26.01,0.99,8.49,0.02,-10.00
22,4,354.15,516.90,460.74,587.71,0.1511,1.5,0.77,2.17,-9.35,2.61,27.95,0.26,-10.00
22,4,1317.89,491.00,1406.97,544.94,0.1214,1.3,0.77,1.99,13.72,1.91,32.13,-2.84,-10.00
22,4,1470.21,452.72,1560.28,507.20,0.1134,1.6,0.73,2.26,20.90,1.10,38.07,0.33,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1310,1.4,0.71,2.17,-26.05,0.83,8.55,0.02,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1089,1.3,0.53,1.98,25.42,-0.13,-1.66,-1.54,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.4,0.61,1.93,11.72,1.39,-12.98,1.83,-10.00
24,4,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,0.85,2.23,-26.08,1.04,7.97,1.61,-10.00
25,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.7,0.88,2.27,-40.15,1.29,26.74,-0.01,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1756,1.3,0.55,2.02,11.37,1.32,-13.63,-1.32,-10.00
26,4,1007.63,453.45,1112.40,528.91,0.1667,1.4,0.62,1.83,4.36,1.09,23.42,-2.81,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.5,0.66,1.75,-25.76,0.93,8.55,-0.02,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1758,1.5,0.71,2.04,-26.02,1.06,8.49,0.02,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.3,0.56,2.05,11.35,1.31,-13.59,1.81,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.2654,1.6,0.79,2.01,-25.81,0.96,8.56,0.05,-10.00
29,4,1014.37,457.93,1125.80,531.40,0.1746,1.3,0.71,1.95,4.55,1.14,23.44,-2.82,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.3,0.54,2.07,11.36,1.20,-13.64,1.81,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.54,2.05,11.36,1.34,-13.56,-1.30,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.73,2.15,-26.07,0.84,8.53,0.02,-10.00
31,4,1314.46,492.55,1408.60,545.75,0.1010,1.3,0.72,2.09,13.71,1.93,32.16,-2.92,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.53,2.05,11.36,1.37,-13.61,1.85,-10.00
32,4,879.56,476.49,939.71,526.18,0.1035,1.8,1.00,2.18,3.15,2.11,47.43,0.14,-10.00
32,4,1316.09,489.40,1412.26,542.77,0.1021,1.3,0.79,2.12,13.75,1.85,32.11,-2.92,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1893,1.6,0.72,1.93,30.50,0.35,21.54,1.13,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.2,0.71,1.97,-38.56,1.45,41.64,1.59,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1624,1.3,0.56,2.04,11.38,1.24,-13.55,1.86,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1151,1.5,0.70,1.88,-25.75,0.97,8.52,0.01,-10.00
35,4,1322.54,490.38,1410.84,541.96,0.1010,1.3,0.69,1.95,13.83,1.84,32.12,0.23,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.2091,1.3,0.55,2.07,11.33,1.19,-13.65,1.82,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.3134,1.4,0.61,1.89,11.62,1.33,-13.23,-1.28,-10.00
38,4,1320.61,480.65,1409.18,533.43,0.2213,1.3,0.67,1.95,13.79,1.62,32.13,-2.96,-10.00
38,4,-1.00,-1.00,-1.00,-1.00,0.1245,1.7,0.90,2.38,-26.03,1.06,8.49,1.57,-10.00
38,4,1470.35,452.20,1559.88,506.40,0.1142,1.6,0.72,2.25,20.90,1.08,38.07,0.34,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1718,1.2,0.68,1.89,-40.71,0.52,27.73,1.63,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1345,1.3,0.59,2.03,11.40,1.14,-13.20,-1.35,-10.00
39,4,-1.00,-1.00,-1.00,-1.00,0.1233,1.6,0.91,2.40,-26.12,0.95,8.94,1.58,-10.00
40,4,-1.00,-1.00,-1.00,-1.00,0.2888,1.3,0.59,1.84,11.61,1.32,-13.28,-1.29,-10.00
40,4,1316.51,487.75,1406.45,540.63,0.1390,1.3,0.73,1.99,13.70,1.80,32.13,-2.92,-10.00
