0,4,-1.00,-1.00,-1.00,-1.00,0.1874,1.7,0.96,2.24,30.38,4.77,23.75,-3.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1515,1.5,0.93,2.16,0.09,1.34,-31.43,3.08,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1140,1.6,0.54,2.24,32.46,1.79,26.24,1.95,-10.00
2,4,191.44,510.95,251.12,571.03,0.1250,1.6,0.68,1.62,-16.98,2.81,35.18,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1076,1.3,0.77,2.09,13.21,2.14,16.56,-0.47,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,0.77,2.09,-19.87,3.00,24.77,1.99,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2288,1.4,0.87,2.29,29.69,4.22,11.28,0.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1250,1.4,0.60,2.12,-27.50,1.45,18.03,2.93,-10.00
4,4,887.25,479.58,913.43,525.13,0.2511,1.6,0.77,2.07,2.69,2.01,45.94,-1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.3,0.57,1.81,-21.39,1.97,-0.46,-1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.64,2.18,-15.26,2.17,18.73,-1.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3604,1.3,0.74,1.97,-6.54,0.02,-40.85,3.07,-10.00
6,4,275.73,490.26,356.29,549.03,0.1076,1.3,0.70,2.22,-11.53,1.78,28.39,-1.46,-10.00
7,4,184.78,482.56,273.65,551.05,0.1689,1.3,0.65,2.05,-11.63,1.57,24.48,-1.52,-10.00
7,4,607.14,482.69,666.82,521.57,0.1017,1.5,0.84,2.23,-7.45,2.01,49.21,-0.27,-10.00
8,4,297.89,462.90,386.26,525.44,0.2328,1.7,0.90,2.20,-13.90,1.58,35.97,0.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.4,0.78,2.00,-0.58,0.83,-31.71,-0.03,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.67,2.04,13.33,1.29,-0.96,2.29,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.72,1.93,-13.83,2.24,9.90,-0.14,-10.00
9,4,867.53,496.00,905.71,534.58,0.1476,1.5,0.75,2.18,2.36,2.55,49.60,1.25,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1763,1.7,0.76,1.97,14.17,1.44,-11.31,2.27,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.62,1.93,31.56,3.22,-2.62,-0.49,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2814,1.3,0.64,2.03,24.17,0.16,-7.00,1.33,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2711,1.2,0.69,1.99,23.77,1.62,-8.71,-1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1685,1.2,0.77,1.84,16.54,2.13,-9.05,-1.54,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.82,2.15,-5.45,0.84,-38.82,-1.92,-10.00
13,4,0.00,512.22,21.01,561.16,0.1200,1.4,0.85,1.92,-23.91,2.58,35.64,0.52,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.64,2.10,24.45,1.70,-8.48,-2.80,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.3,0.64,2.15,13.21,-0.00,-16.35,-0.99,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1318,1.4,0.73,1.91,-21.24,1.58,-24.32,0.04,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.3,0.72,2.21,12.26,0.38,5.35,1.85,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.84,2.03,24.37,1.68,-12.16,-0.41,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2630,1.4,0.76,2.25,18.75,1.81,5.63,-0.16,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.4,0.80,2.31,17.87,1.93,4.83,-0.34,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.71,2.01,6.54,1.05,-9.26,1.57,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2667,1.3,0.79,1.93,21.36,1.21,-31.27,-0.38,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2570,1.2,0.62,1.82,-18.74,0.78,-22.67,-2.97,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2544,1.6,0.75,2.18,30.29,0.68,2.55,0.91,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1976,1.6,0.93,2.24,18.27,1.74,1.80,-1.00,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.3,0.71,2.20,12.60,0.37,-5.78,1.65,-10.00
16,4,589.22,500.07,637.29,557.53,0.1436,1.6,0.84,1.83,-6.21,2.54,36.58,1.73,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.62,1.90,23.59,1.18,-22.21,1.57,-10.00
16,4,350.09,500.18,426.31,566.52,0.1306,1.6,0.89,2.26,-11.31,2.47,32.40,1.72,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.3,0.79,1.92,21.27,1.33,-30.57,-0.04,-10.00
17,4,240.15,479.90,320.65,563.82,0.3342,1.7,0.97,2.48,-11.88,2.02,27.36,1.43,-10.00
17,4,289.63,501.39,364.11,566.38,0.2240,1.4,0.81,2.32,-11.10,2.12,27.93,-1.62,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.4,0.74,2.09,-14.02,1.72,14.79,-3.01,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.4,0.76,2.10,15.25,1.66,21.69,1.34,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.2269,1.5,0.83,2.11,-31.20,2.52,2.60,0.16,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1384,1.8,0.85,2.74,24.59,0.55,-6.72,1.40,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.3,0.74,2.06,19.87,1.93,7.53,-0.41,-10.00
19,4,-1.00,-1.00,-1.00,-1.00,0.1574,1.5,0.67,2.06,25.96,2.19,23.53,-0.03,-10.00
19,4,635.87,458.93,667.71,506.60,0.1261,1.5,0.92,2.27,-5.71,1.17,41.06,1.48,-10.00
19,4,945.92,478.26,973.67,522.75,0.1174,1.5,0.87,2.10,4.70,1.85,44.35,1.63,-10.00
20,4,1047.93,472.63,1117.06,515.32,0.2185,1.3,0.66,2.08,8.06,1.41,39.45,-2.90,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.2164,1.3,0.72,1.95,-6.15,1.10,-50.67,-0.19,-10.00
20,4,781.78,490.72,816.51,556.03,0.1908,1.7,0.77,2.22,-0.71,2.25,33.12,-1.53,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.4,0.72,2.06,-29.07,1.81,23.77,1.63,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1111,1.3,0.67,1.80,20.58,-0.91,-33.12,-1.93,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,0.76,2.00,-30.69,2.80,25.72,3.03,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1766,1.2,0.63,1.96,-16.40,1.48,10.83,0.13,-10.00
21,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.94,2.22,9.62,1.12,-29.93,-1.60,-10.00
22,4,1118.49,469.90,1212.08,525.73,0.2802,1.3,0.67,2.09,8.23,1.34,30.51,-3.04,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1173,1.6,0.80,2.19,22.43,-1.30,-51.40,-1.71,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1117,1.7,0.79,2.00,22.74,0.15,-26.24,1.18,-10.00
22,4,-1.00,-1.00,-1.00,-1.00,0.1093,1.4,0.83,2.40,13.59,0.78,-13.45,3.00,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1074,0.89,0.42,1.53,-19.89,1.63,1.60,-0.01,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.4,0.57,2.04,-29.15,1.94,-15.39,-1.64,-10.00
24,4,1206.83,443.61,1336.88,517.86,0.6620,1.2,0.75,1.98,7.70,0.81,21.74,-3.01,-10.00
24,4,554.44,439.25,631.75,513.15,0.1453,1.6,0.77,2.35,-5.39,0.98,29.12,1.87,-10.00
25,4,1281.80,490.54,1450.24,585.69,0.9136,1.3,0.72,1.98,7.44,1.58,17.35,-3.03,-10.00
25,4,1230.47,439.65,1346.09,523.55,0.1953,1.6,0.69,2.00,9.17,1.05,24.94,-3.10,-10.00
25,4,1393.40,492.79,1584.67,595.45,0.1123,1.2,0.68,1.87,7.89,1.48,14.98,-3.06,-10.00
26,4,1413.74,463.85,1600.00,605.48,0.9804,1.4,0.79,2.16,7.36,1.37,12.93,-3.03,-10.00
26,4,-1.00,-1.00,-1.00,-1.00,0.1113,1.4,0.79,2.11,-33.50,1.78,-16.64,-2.95,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.9232,1.3,0.84,2.02,7.29,1.13,8.48,-3.01,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1964,1.4,0.80,2.41,21.45,0.97,-10.44,-0.21,-10.00
27,4,1264.00,464.86,1355.03,536.27,0.1055,1.3,0.64,2.01,8.93,1.22,23.27,-1.72,-10.00
27,4,-1.00,-1.00,-1.00,-1.00,0.1025,1.9,0.98,2.18,-10.85,1.16,-29.24,1.41,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.9505,1.3,0.82,2.07,7.11,1.48,4.22,-2.94,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1989,1.5,0.83,2.38,22.20,1.26,4.29,1.14,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1340,1.5,0.76,1.92,8.72,1.19,11.78,-3.04,-10.00
28,4,1407.67,477.29,1555.47,567.55,0.1215,1.3,0.71,1.94,9.70,1.42,18.56,2.87,-10.00
28,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.82,2.26,-10.90,1.20,-32.12,0.08,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.9772,1.3,0.85,2.04,7.02,1.53,1.22,-2.96,-10.00
29,4,508.07,496.78,566.47,544.13,0.4994,1.3,0.83,2.38,-8.52,2.17,36.80,0.96,-10.00
29,4,1072.97,472.66,1105.34,521.24,0.1940,1.4,0.86,2.42,8.23,1.58,39.18,-1.32,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1920,1.3,0.63,1.89,-25.44,1.21,-15.13,2.94,-10.00
29,4,1596.23,474.41,1600.00,537.29,0.1335,1.3,0.62,1.95,17.23,1.39,26.09,-3.08,-10.00
29,4,-1.00,-1.00,-1.00,-1.00,0.1150,1.2,0.66,1.95,-28.62,2.03,-12.31,2.57,-10.00
29,4,1243.85,458.50,1371.87,543.82,0.1070,1.4,0.76,1.91,8.05,1.23,21.03,-2.87,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.9433,1.3,0.83,1.86,6.84,1.24,-2.34,-3.02,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.69,1.89,-24.79,2.17,-32.42,2.88,-10.00
30,4,-1.00,-1.00,-1.00,-1.00,0.1121,1.3,0.76,0.88,-14.98,-0.04,4.28,-1.83,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.9519,1.3,0.80,1.98,6.85,1.23,-5.57,-3.11,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.68,1.90,-14.33,1.17,-32.54,2.83,-10.00
31,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.7,0.79,2.14,24.21,0.82,32.44,0.04,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.9784,1.2,0.90,2.06,6.85,1.10,-9.17,-3.11,-10.00
32,4,1071.19,466.98,1111.08,513.35,0.1652,1.5,0.85,2.24,9.12,1.47,43.28,-1.58,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1053,1.4,0.75,1.86,31.60,0.15,28.66,-1.83,-10.00
32,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.2,0.62,2.00,21.41,0.27,-7.14,1.11,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.9972,1.4,0.86,2.17,6.77,1.08,-12.63,-3.08,-10.00
33,4,1116.53,499.80,1221.18,567.02,0.2368,1.4,0.72,2.23,7.27,2.04,26.71,1.02,-10.00
33,4,471.25,507.32,574.85,651.32,0.2062,1.4,0.76,2.07,-3.28,1.88,13.71,1.50,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1616,1.8,0.78,1.99,4.88,-0.37,-48.03,-1.57,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.6,0.75,1.72,17.06,-0.24,-43.16,2.78,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.3,0.73,2.03,15.49,0.30,-32.07,1.52,-10.00
33,4,311.97,484.41,542.96,624.63,0.1075,1.4,0.85,2.12,-4.13,1.58,13.07,-3.08,-10.00
33,4,-1.00,-1.00,-1.00,-1.00,0.1064,1.4,0.77,1.89,29.27,-1.61,-16.78,-1.69,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.6088,1.5,0.84,2.10,6.75,1.18,-15.98,-3.11,-10.00
34,4,-1.00,-1.00,-1.00,-1.00,0.1072,1.4,0.88,2.43,6.82,1.10,-16.90,-1.98,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.2970,1.5,0.85,2.04,6.29,1.20,-19.14,3.00,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1816,1.6,1.08,2.41,6.33,1.08,-19.80,-2.91,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.4,0.68,2.12,2.22,0.55,-31.52,1.50,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1376,1.5,0.78,2.13,29.36,-0.84,-23.62,-0.56,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1096,1.4,0.66,2.12,22.19,1.22,2.43,1.37,-10.00
35,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,0.69,1.78,3.22,0.29,-49.65,-1.66,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.3781,1.3,0.75,1.86,5.38,1.20,-22.28,-2.82,-10.00
36,4,-1.00,-1.00,-1.00,-1.00,0.1161,1.3,0.66,2.00,19.99,1.13,20.93,-2.17,-10.00
36,4,1090.02,443.02,1148.19,477.75,0.1025,1.2,0.71,2.10,11.07,0.26,47.47,-2.95,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.2437,1.5,0.74,2.05,49.32,0.42,31.24,-1.76,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1938,1.3,0.73,2.19,21.47,1.19,-3.60,0.40,-10.00
37,4,-1.00,-1.00,-1.00,-1.00,0.1856,1.4,0.87,2.15,4.96,1.41,-24.32,3.11,-10.00
