0,4,-1.00,-1.00,-1.00,-1.00,0.2607,1.3,0.65,2.14,-25.45,1.68,-9.22,1.69,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2482,1.5,0.84,2.10,4.18,0.12,-39.56,1.70,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1965,1.5,0.72,1.92,33.97,0.65,11.31,2.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.6,0.91,2.45,-10.97,0.45,-34.02,-1.36,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.5,0.69,1.92,25.53,0.79,2.38,-1.62,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1127,1.3,0.73,1.78,-27.66,0.78,11.80,1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.8,0.74,1.93,30.01,1.00,9.64,-1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.70,1.83,33.95,0.49,10.14,1.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2218,1.7,0.70,2.03,33.89,0.14,9.26,-1.44,-10.00
2,4,91.77,439.40,207.80,510.66,0.1305,1.4,0.89,2.21,-13.88,0.81,25.70,0.41,-10.00
2,4,1002.59,483.30,1041.71,522.07,0.1281,1.4,0.83,2.13,7.62,2.02,48.93,1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.68,1.92,-30.18,1.50,-15.87,2.88,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.74,1.91,36.67,0.33,-0.45,-1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1124,1.4,0.95,2.02,-24.09,2.48,11.68,3.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.4,0.97,3.00,-26.62,1.40,11.74,-3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.64,1.94,7.64,0.26,-18.10,1.82,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2641,1.7,0.85,1.94,4.63,-0.18,-45.02,-1.72,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2074,1.8,0.98,2.26,49.36,-0.16,0.14,0.09,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1837,1.5,0.79,1.99,33.97,0.37,8.23,-1.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1754,1.7,0.80,1.89,3.23,-0.06,-46.75,1.90,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1564,1.3,0.59,1.95,-24.54,2.07,10.42,1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1480,1.5,0.87,2.57,-27.81,2.01,2.51,-1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1390,1.5,0.72,2.24,-10.61,0.09,-35.29,-1.30,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.3,0.81,2.20,3.73,-0.21,-42.64,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.5,0.74,2.26,-29.28,1.35,-17.23,-1.38,-10.00
3,4,396.71,424.97,475.47,499.12,0.1153,1.4,0.87,2.12,-7.94,0.56,25.59,-1.53,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1034,1.2,0.68,2.28,31.09,-0.15,-16.10,0.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1960,1.2,0.70,2.36,31.00,-0.13,-16.91,0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1291,1.7,0.72,1.88,30.26,0.82,6.57,-1.80,-10.00
4,4,1375.70,497.94,1468.11,550.43,0.1016,1.2,0.69,1.93,14.47,1.94,30.46,3.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.5,0.68,1.91,34.19,0.06,6.48,-1.47,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1143,1.6,0.70,1.95,36.65,0.07,-3.48,-1.63,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.5,0.84,2.39,-27.76,1.35,0.38,1.71,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.4,0.78,2.00,-12.84,0.13,-48.05,0.13,-10.00
5,4,116.05,461.80,254.63,541.21,0.1006,1.3,0.76,2.16,-10.83,1.19,21.16,0.32,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1832,1.3,0.90,2.09,-23.85,2.33,10.03,2.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1538,1.2,0.69,2.46,31.00,-0.14,-17.71,0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.2,0.69,2.19,-11.09,0.05,-36.88,-1.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1337,1.5,0.77,1.86,34.31,-0.00,6.59,1.84,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.4,0.72,2.06,15.63,-0.86,-24.44,-1.24,-10.00
6,4,1182.62,461.51,1262.11,524.99,0.1087,1.8,0.89,2.17,11.78,1.62,37.38,-2.89,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1991,1.3,0.71,2.53,30.90,-0.19,-17.70,0.15,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1331,1.4,0.62,1.97,-24.51,2.00,8.80,1.70,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1272,1.2,0.74,0.96,-27.14,0.32,25.29,-1.67,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,0.80,1.95,30.29,0.63,6.57,1.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1510,1.3,0.61,1.87,-31.50,1.69,-19.91,-2.87,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1373,1.4,0.74,2.25,0.56,0.14,-43.50,-1.69,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1334,1.7,0.89,2.03,-38.44,3.22,17.33,-2.89,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.2,0.60,1.71,-24.21,2.09,8.87,1.57,-10.00
