0,4,-1.00,-1.00,-1.00,-1.00,0.1406,1.3,0.60,1.95,18.33,1.45,2.83,-1.80,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1335,1.5,0.88,2.05,15.16,1.40,4.01,1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1320,1.5,0.89,2.05,23.96,0.73,2.94,1.51,-10.00
0,4,261.59,504.55,325.87,565.12,0.1051,1.5,0.81,2.01,-13.93,2.46,32.81,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1050,1.3,0.70,2.18,19.55,0.49,-3.16,-0.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2269,1.4,0.71,2.13,31.11,1.07,-1.77,-0.00,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.3,0.78,2.66,21.25,1.32,-1.64,0.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1608,1.4,0.85,2.24,19.14,1.69,7.09,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.84,2.15,2.73,0.76,-41.08,3.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.67,2.13,-18.28,-1.15,-32.59,-2.95,-10.00
1,4,627.90,505.18,674.86,574.25,0.1036,1.8,0.83,2.04,-4.59,2.71,32.95,1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3077,1.2,0.58,1.83,24.23,-0.92,-3.00,-1.95,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1708,1.4,0.70,2.02,1.74,1.06,-50.95,1.78,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1521,1.8,0.95,2.73,21.05,1.08,-0.04,-1.48,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1458,1.6,0.82,2.00,14.87,1.63,19.62,1.81,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1297,1.4,0.70,1.91,22.94,1.04,-0.93,1.46,-10.00
2,4,182.77,515.43,285.87,570.76,0.1263,1.3,0.68,2.07,-13.92,2.35,29.49,-0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.80,1.68,22.48,-0.07,30.93,-3.06,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1236,1.2,0.67,2.37,23.52,0.06,-21.25,0.15,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1187,1.3,0.79,1.91,22.12,0.73,-25.72,0.10,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.99,2.47,3.20,1.07,-45.07,-2.91,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1881,1.4,0.71,2.25,13.51,1.45,13.53,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1271,1.2,0.66,2.15,26.23,0.18,-26.42,0.07,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1216,1.3,0.72,2.18,22.51,0.86,-8.28,1.93,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.82,2.02,13.17,0.42,-30.84,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.93,2.26,3.21,0.74,-49.09,-3.03,-10.00
3,4,0.00,502.83,73.73,553.05,0.1041,1.6,0.84,2.21,-25.21,2.62,39.71,0.10,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3166,1.2,0.56,1.78,21.11,0.46,14.49,-3.03,-10.00
