0,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,1.02,2.20,39.63,3.15,-22.77,-0.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.94,2.21,22.41,1.41,26.59,-3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2264,1.5,0.68,1.59,-22.90,-0.32,32.66,2.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1880,1.7,0.88,2.23,25.58,1.13,-23.56,-0.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1149,1.4,0.79,2.13,-12.51,2.92,-48.24,3.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.69,1.89,9.24,2.06,-16.57,-0.12,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.69,1.85,28.05,3.36,-28.30,0.36,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2042,1.4,0.73,1.90,-12.42,2.93,-51.18,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1750,1.3,0.66,1.80,-7.89,3.02,-42.56,-3.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2863,1.8,0.97,2.33,27.07,3.83,-18.70,0.01,-10.00
5,4,77.68,435.31,198.38,507.16,0.3113,1.3,0.70,1.97,-12.96,0.29,24.22,-3.02,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2903,1.4,0.68,2.20,-11.41,1.99,-33.76,1.59,-10.00
5,4,362.77,441.88,438.32,498.09,0.1357,1.7,0.74,2.08,-12.67,0.19,38.60,-2.92,-10.00
5,4,44.07,439.64,172.70,525.90,0.1223,1.5,0.76,2.03,-12.66,0.60,22.66,0.26,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1110,1.4,0.77,2.07,9.23,1.91,-23.82,0.08,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.3,0.66,2.11,18.16,1.75,-8.27,1.35,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.4,0.64,1.89,24.44,0.36,6.97,3.14,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.5,0.88,2.37,9.25,2.14,-26.60,-2.90,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.70,2.14,43.18,1.40,33.24,-3.10,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.3,0.67,0.94,-19.35,-0.81,-4.06,3.05,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.4,0.69,2.02,31.26,0.70,-1.60,2.88,-10.00
