0,4,-1.00,-1.00,-1.00,-1.00,0.1826,1.2,0.62,1.97,15.45,1.67,6.72,1.35,-10.00
0,4,173.22,441.22,233.11,480.79,0.1014,1.3,0.87,2.25,-22.02,-0.42,45.54,1.67,-10.00
1,4,173.07,439.97,243.91,496.05,0.1839,1.9,0.98,2.16,-21.64,0.14,45.15,-0.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1707,1.9,0.89,2.26,36.13,0.08,-43.93,3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1557,1.4,0.81,2.10,9.11,1.94,-31.05,-0.31,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1180,1.4,0.83,2.22,-13.49,-0.52,-27.71,-0.39,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.5,0.93,2.20,-21.19,-1.87,-44.06,2.90,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1000,1.2,0.63,2.24,35.25,1.80,15.69,-0.14,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3173,1.9,0.87,2.29,36.13,-0.11,-43.98,-3.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3090,1.3,0.66,2.14,8.51,1.90,-31.95,1.35,-10.00
2,4,173.88,441.12,246.99,494.62,0.1925,1.8,0.95,2.17,-21.60,0.09,45.20,-0.22,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.4,0.80,2.23,-13.08,-0.16,-27.77,-1.53,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1221,1.5,0.92,2.27,-21.21,-1.73,-44.09,-0.26,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1897,1.4,0.81,2.21,-13.09,-0.19,-27.78,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1882,1.3,0.70,2.21,8.49,1.88,-31.54,1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1380,1.4,0.83,2.20,9.23,1.97,-31.03,-0.40,-10.00
3,4,174.41,446.38,234.72,492.12,0.1318,1.6,0.88,2.05,-21.94,0.00,45.47,-1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2415,1.3,0.81,2.11,-13.16,-0.31,-27.74,-0.23,-10.00
4,4,178.93,445.48,229.65,492.76,0.1986,1.6,0.85,2.02,-21.93,0.02,45.41,1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1978,1.8,0.84,2.01,15.22,1.94,-47.32,1.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1709,1.4,0.84,2.22,-13.43,-0.26,-26.96,0.26,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1081,1.4,0.88,2.24,-8.76,0.15,-20.93,-0.26,-10.00
