0,4,-1.00,-1.00,-1.00,-1.00,0.2507,1.6,0.63,1.74,5.65,0.80,-16.36,2.19,-10.00
0,4,984.33,467.99,1069.80,529.53,0.1646,1.4,0.70,1.99,4.82,1.42,30.22,-3.00,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1493,1.4,0.80,2.19,-16.92,1.07,-28.04,3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1016,1.5,0.72,1.91,-23.21,1.55,-16.64,1.44,-10.00
3,4,960.71,468.70,1041.13,526.84,0.1535,1.5,0.72,2.04,4.60,1.49,33.04,-2.95,-10.00
3,4,947.13,466.22,1019.89,525.61,0.1065,1.8,0.95,2.24,4.98,1.75,39.79,-3.02,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2038,1.3,0.67,2.10,-23.56,2.82,24.49,1.85,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.6,0.68,1.93,-43.26,1.30,-40.17,0.52,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.2,0.69,2.00,13.65,0.15,-18.82,2.09,-10.00
5,4,938.32,469.31,1005.23,513.02,0.1101,1.4,0.74,2.04,4.71,1.38,40.65,-2.86,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2637,1.4,0.72,1.89,-34.40,2.39,-21.82,-1.49,-10.00
6,4,1001.47,468.46,1135.29,557.64,0.2467,1.6,0.83,2.27,4.49,1.61,23.36,3.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1771,1.3,0.59,1.97,-23.57,3.24,13.67,1.61,-10.00
6,4,1006.67,462.46,1134.17,553.81,0.1153,1.6,0.86,2.20,4.41,1.51,22.80,-3.01,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2479,1.3,0.77,1.98,-7.26,1.19,-49.86,-0.12,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.4,0.68,1.86,-32.64,2.11,-33.10,1.59,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1597,1.4,0.79,2.02,-32.76,2.25,-20.52,1.69,-10.00
10,4,1232.26,450.87,1351.16,520.01,0.1226,1.3,0.68,2.11,9.12,0.97,24.59,2.94,-10.00
11,4,1356.29,444.45,1473.77,533.98,0.1032,1.3,0.62,1.51,8.90,0.96,19.00,-2.83,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1247,1.4,0.74,1.98,-32.95,2.07,-35.74,1.66,-10.00
13,4,961.75,485.47,1043.57,548.17,0.5768,1.6,0.91,2.09,4.66,2.06,33.29,0.09,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.4,0.71,2.17,2.31,0.59,-36.05,-1.51,-10.00
14,4,981.30,466.98,1048.07,513.09,0.2724,1.5,0.72,2.12,6.15,1.39,41.01,-2.99,-10.00
14,4,1164.63,467.96,1293.38,555.67,0.1842,1.3,0.64,1.82,6.32,1.34,19.75,-3.00,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1785,1.4,0.71,2.01,2.02,0.49,-49.24,-1.47,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1566,1.6,0.75,2.14,8.24,1.19,1.85,1.64,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.65,1.87,2.25,0.63,-36.33,1.70,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.68,1.99,46.88,3.96,-1.73,0.10,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2314,1.2,0.76,2.23,30.79,1.55,1.93,-0.42,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1464,1.5,0.84,1.99,2.16,0.89,-42.38,-1.68,-10.00
16,4,1054.30,464.57,1150.95,524.45,0.3638,1.4,0.73,2.13,6.55,1.28,29.80,-3.09,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.4,0.79,2.25,18.53,1.62,16.42,-2.87,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.2359,1.7,0.72,1.76,-29.07,2.36,20.93,0.07,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1659,1.3,0.72,2.08,2.16,0.39,-47.48,1.61,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1633,1.2,0.82,1.94,3.23,0.72,-34.73,-3.09,-10.00
17,4,337.34,494.19,447.03,559.81,0.1218,1.4,0.83,2.16,-9.64,1.98,27.83,0.19,-10.00
