0,4,-1.00,-1.00,-1.00,-1.00,0.2024,1.6,0.84,2.56,-33.76,1.59,13.37,-1.49,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1910,1.7,0.82,2.01,3.07,0.95,-40.17,-3.09,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1905,1.4,0.77,2.32,-34.15,1.36,12.14,-1.46,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1158,1.4,0.77,2.24,-23.79,0.36,-0.34,1.61,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2814,1.3,0.73,1.99,-7.02,1.38,-42.56,2.75,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1939,1.9,1.01,2.19,-43.46,1.50,13.92,-2.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1355,1.6,0.68,1.99,30.23,1.12,13.75,0.28,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2794,1.2,0.68,2.14,17.07,1.23,-14.85,2.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1506,1.3,0.64,2.29,28.25,0.87,-11.49,0.32,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,0.82,2.05,34.09,0.93,6.19,0.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1190,1.3,0.71,1.95,5.85,1.39,-15.42,-0.33,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.6,0.78,2.25,17.69,1.09,-15.36,2.99,-10.00
3,4,1096.94,502.24,1160.29,549.27,0.1144,1.6,0.92,2.09,11.08,2.03,44.99,0.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.5849,1.5,0.87,2.24,8.11,1.62,-28.66,-0.30,-10.00
4,4,787.81,503.02,880.98,627.90,0.1957,1.8,0.65,1.99,0.25,2.02,19.68,1.15,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1589,1.6,0.76,2.22,21.90,1.12,-19.72,1.06,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1442,1.4,0.65,2.01,-2.13,-0.39,-40.55,2.89,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1204,1.3,0.76,2.25,23.69,1.55,-24.18,1.77,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1144,1.3,0.67,1.86,-20.97,2.18,-21.37,2.71,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.3,0.79,2.32,-14.33,-0.72,-7.73,-0.08,-10.00
4,4,496.56,482.31,561.32,543.29,0.1028,1.4,0.64,2.26,-6.93,1.22,30.47,-2.22,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2985,1.4,0.63,2.10,-13.27,-0.48,-40.50,-2.68,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1484,1.6,0.98,2.11,28.91,1.05,-41.86,-0.52,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1257,1.3,0.77,2.02,-35.16,-0.58,-18.86,0.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,0.72,2.33,14.30,1.13,16.96,-1.83,-10.00
5,4,681.34,443.75,721.53,491.07,0.1041,1.7,0.97,2.16,-4.43,-0.04,48.99,-1.38,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2737,1.4,0.75,2.00,18.18,1.13,-33.52,-1.56,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.4,0.77,1.89,35.13,0.06,15.76,-1.62,-10.00
7,4,924.80,489.73,948.46,530.81,0.2213,1.3,0.74,2.09,3.95,1.28,41.66,-1.49,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1592,1.3,0.62,2.01,-9.90,1.92,-35.03,1.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1558,1.2,0.62,1.91,-9.57,1.15,-42.14,1.74,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.5,0.88,2.16,-9.00,2.14,-34.62,0.20,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1269,1.3,0.68,2.05,0.01,1.60,-40.65,-1.41,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1267,1.7,0.74,2.09,17.69,-0.02,-47.86,1.52,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1223,1.3,0.63,2.03,18.88,1.75,-15.51,1.57,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1197,1.6,0.66,1.90,-22.85,-0.64,-40.78,0.02,-10.00
7,4,1021.50,504.20,1069.75,567.31,0.1134,1.3,0.76,2.25,5.09,1.64,28.25,1.61,-10.00
8,4,1025.37,511.21,1058.80,563.79,0.4066,1.3,0.64,1.95,5.57,1.74,31.28,-1.48,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2847,1.5,0.82,2.50,18.19,0.68,10.20,0.90,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2538,1.5,0.91,2.37,-19.41,-0.30,-44.06,-0.02,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1847,1.4,0.83,2.34,19.04,1.38,15.16,0.98,-10.00
8,4,962.58,489.90,994.71,546.50,0.1806,1.6,0.71,2.10,4.74,1.58,37.08,-1.55,-10.00
9,4,650.75,491.56,703.98,533.39,0.5438,1.5,1.17,2.48,-5.17,1.54,47.35,-1.32,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.6,0.81,2.60,18.22,0.81,-0.80,0.92,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1486,1.8,1.01,2.93,18.72,1.27,5.08,-1.47,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.5,0.61,2.31,12.02,-0.43,-42.45,1.55,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.66,2.14,25.61,0.52,-22.26,0.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2689,1.3,0.61,2.08,18.27,0.78,7.64,-2.34,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.3,0.67,2.07,18.25,0.86,-0.31,2.31,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1565,1.6,0.87,2.50,18.13,0.51,-5.35,0.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.3,0.73,2.10,-5.56,2.24,-43.11,-1.56,-10.00
10,4,1079.99,467.23,1148.36,522.20,0.1231,1.8,0.81,2.12,9.81,1.00,41.76,-3.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,0.67,2.02,25.20,1.33,37.83,1.68,-10.00
11,4,937.72,481.37,963.22,520.15,0.2756,1.4,0.81,2.10,5.13,1.09,48.32,-1.39,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2029,1.3,0.67,2.11,14.11,0.93,-5.89,0.89,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.5,0.68,2.17,14.64,-0.02,6.48,0.86,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.2,0.64,2.05,14.17,0.40,-10.00,2.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.6,0.93,2.31,-21.05,-0.66,-4.59,-2.03,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,0.87,2.76,17.83,0.48,-10.42,0.93,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2427,1.6,0.81,2.56,14.24,-0.06,7.58,0.95,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2001,1.8,1.06,2.13,27.61,3.03,-34.72,-3.12,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1615,1.6,0.91,2.75,18.67,1.24,-3.43,-1.17,-10.00
12,4,958.49,476.10,995.64,519.98,0.1490,1.4,0.82,2.19,5.47,0.96,42.99,-1.24,-10.00
