0,4,870.84,459.96,910.35,546.08,0.5529,1.7,0.76,2.33,1.53,1.08,25.89,1.64,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.3803,1.7,0.76,1.99,-3.38,1.70,-35.34,-1.56,-10.00
0,4,1298.95,494.99,1407.56,588.91,0.2498,1.3,0.75,2.06,8.02,1.40,19.03,-1.58,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,0.82,2.10,-8.63,0.85,-40.12,3.12,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1368,1.4,0.77,2.10,15.50,1.52,17.32,0.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1316,1.5,0.75,1.87,14.25,1.08,-24.56,1.44,-10.00
1,4,884.64,462.55,927.21,545.39,0.2092,1.6,0.83,2.12,1.87,1.08,26.12,-1.48,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.2,0.85,2.03,7.79,2.05,-35.00,-2.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1315,1.4,0.80,1.94,-2.71,1.51,-4.83,-1.58,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1288,1.3,0.71,2.10,-11.51,1.71,-32.82,1.57,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.5,0.77,2.40,12.93,1.13,1.80,1.74,-10.00
1,4,1028.15,494.93,1051.30,528.79,0.1092,1.3,0.66,1.83,8.73,1.45,49.52,-1.52,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.68,1.88,14.24,1.01,20.57,3.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.71,2.17,26.94,1.73,2.61,-0.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.7,1.01,2.52,8.04,2.60,-39.38,-2.89,-10.00
2,4,886.16,451.18,927.74,533.03,0.1830,1.6,0.77,2.12,1.86,0.84,26.18,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1326,1.3,0.81,2.05,15.82,1.74,7.94,-2.27,-10.00
2,4,1032.69,482.38,1087.37,529.60,0.1074,1.6,0.88,2.49,8.74,1.35,45.53,-1.86,-10.00
2,4,851.97,451.49,897.39,535.10,0.1054,1.7,0.79,2.12,1.19,0.88,26.17,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1038,1.4,0.95,2.24,9.68,2.12,-33.79,-2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1009,1.4,0.65,1.92,-11.03,1.38,12.27,-3.12,-10.00
3,4,886.34,462.63,932.41,548.13,0.9244,1.7,0.80,2.22,1.87,1.12,25.70,-1.55,-10.00
3,4,1160.93,499.44,1198.71,541.50,0.1875,1.4,0.80,1.91,12.78,1.74,44.57,1.58,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1837,1.3,0.81,1.64,-25.92,-0.50,1.17,-1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.3,0.77,2.09,-20.59,-1.08,-7.13,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.3,0.71,2.07,-4.05,1.68,-49.27,1.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1238,1.5,0.98,2.34,7.73,2.15,-43.78,-2.93,-10.00
3,4,720.19,489.02,759.33,539.36,0.1049,1.3,0.75,1.98,-2.08,1.29,34.70,1.67,-10.00
4,4,904.35,466.55,950.36,551.30,0.2175,1.7,0.85,2.09,2.30,1.21,26.44,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1776,1.3,0.76,2.18,19.78,1.73,-9.03,0.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1605,1.2,0.68,1.95,16.43,1.84,0.59,-0.54,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1259,1.3,0.68,2.02,17.07,1.42,-6.66,-1.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.66,1.97,16.15,1.93,-0.33,-1.54,-10.00
5,4,905.94,457.71,947.82,538.91,0.2400,1.6,0.83,2.01,2.30,0.97,26.44,-1.49,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1795,1.6,1.19,2.64,7.46,1.73,-46.65,-3.09,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1705,1.7,0.79,2.21,44.49,-0.05,-34.33,0.23,-10.00
5,4,1149.56,507.52,1205.69,555.86,0.1694,1.2,0.61,1.83,9.08,1.59,31.88,-1.76,-10.00
5,4,735.39,483.61,775.18,527.00,0.1686,1.3,0.86,1.83,-1.93,1.12,40.36,-1.38,-10.00
5,4,1266.95,484.87,1294.29,534.42,0.1303,1.5,0.63,2.16,14.80,1.35,40.38,1.84,-10.00
