0,4,-1.00,-1.00,-1.00,-1.00,0.3039,1.5,0.69,1.92,12.70,0.16,-24.16,1.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1483,1.2,0.69,1.98,9.85,0.55,-32.05,-1.17,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1342,1.3,0.91,2.05,-16.08,1.89,9.63,-2.94,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1305,1.4,0.65,1.92,-0.10,1.10,-17.40,1.82,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.78,2.17,-23.07,1.51,28.27,2.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1239,1.3,0.59,1.89,10.49,-0.69,-25.10,2.64,-10.00
1,4,598.44,476.94,712.65,590.10,0.1173,1.3,0.70,2.00,-2.05,1.42,15.29,1.81,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.4,0.68,2.09,-11.43,-1.03,-41.14,-1.18,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,0.80,1.95,21.74,2.13,33.92,2.04,-10.00
2,4,917.31,466.63,1019.15,601.10,0.1778,1.4,0.74,2.13,1.59,1.38,13.74,1.85,-10.00
2,4,218.26,504.36,418.49,606.02,0.1646,1.3,0.81,2.34,-6.77,1.76,16.77,-0.66,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1767,1.4,0.81,2.31,17.59,1.35,21.86,0.95,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.3,0.69,2.09,-31.42,1.93,-7.08,-2.04,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.89,2.05,4.90,1.07,-38.75,-0.46,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.6,0.71,1.77,10.22,1.17,-32.97,1.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2818,1.3,0.64,2.07,14.70,-0.45,-29.20,1.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2394,1.3,0.71,1.87,-11.14,1.23,-32.58,2.84,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1706,1.3,0.79,2.07,-14.98,0.50,-36.00,-0.46,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1341,1.4,0.86,2.12,-14.43,1.13,-34.95,2.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1330,1.3,0.80,2.07,-25.76,1.48,-13.56,-0.41,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1303,1.5,0.77,2.01,17.74,-0.64,-47.11,1.41,-10.00
5,4,1174.84,433.14,1263.28,505.11,0.1044,1.5,0.76,2.16,8.95,0.77,28.66,1.24,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.3,0.68,1.76,-21.66,2.56,12.80,-0.10,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1857,1.3,0.69,1.99,-7.68,1.31,-42.13,-0.30,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1642,1.4,0.70,2.12,29.58,-0.94,-18.58,-1.89,-10.00
6,4,539.31,489.34,622.96,578.47,0.1385,1.3,0.65,2.00,-3.63,1.58,18.71,1.68,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.58,1.78,-14.95,1.77,6.37,0.34,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1028,1.5,0.65,2.14,28.22,-1.72,-19.69,-2.16,-10.00
7,4,912.82,503.58,1003.09,559.42,0.4364,1.3,0.77,2.05,3.12,2.11,29.85,3.14,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1637,1.6,0.74,2.11,37.47,-0.66,-8.82,2.97,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.3,0.70,2.04,28.86,-1.17,-22.04,2.63,-10.00
7,4,1532.22,407.29,1600.00,502.89,0.1560,1.4,0.83,2.30,12.74,0.50,20.28,1.26,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1534,1.3,0.70,2.02,-2.67,0.47,-33.71,-1.49,-10.00
