0,4,-1.00,-1.00,-1.00,-1.00,0.1054,1.5,0.81,2.08,1.25,1.50,-33.21,-1.47,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1864,2.0,0.73,2.14,37.24,-0.28,-22.69,3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,0.80,2.21,32.58,-0.44,-29.10,3.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.5,0.76,2.19,27.97,-0.68,31.61,1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.9574,1.7,0.93,2.66,1.35,1.68,-28.13,-1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2127,1.4,0.82,2.40,-22.92,2.51,13.17,2.15,-10.00
2,4,1233.53,482.04,1284.28,535.35,0.1148,1.6,0.80,2.18,13.51,1.32,38.72,1.58,-10.00
2,4,235.02,478.27,290.58,516.00,0.1110,1.4,0.71,2.07,-20.20,0.89,46.20,0.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9682,1.7,0.94,2.66,1.36,1.62,-25.71,-1.56,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.3841,1.7,0.85,2.21,-14.27,1.51,-26.34,-1.14,-10.00
3,4,707.46,462.75,768.95,514.60,0.1517,1.7,0.74,1.87,-2.57,0.76,41.79,0.30,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.8940,1.6,0.87,2.30,1.39,1.70,-23.52,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.3016,1.4,0.91,2.46,-23.01,2.78,3.47,-0.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,0.87,2.04,0.95,1.71,-46.24,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.4,0.78,2.20,-28.56,2.90,8.36,-1.12,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.6784,1.7,0.84,2.40,1.66,1.55,-20.94,-1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1253,1.4,0.73,2.24,-23.10,2.52,-1.78,2.21,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5990,1.6,0.82,2.22,1.88,1.61,-18.76,-1.52,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.5407,1.4,0.96,2.52,-23.03,2.75,-6.47,-0.93,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.4,0.89,2.46,-5.33,1.99,-48.99,-3.05,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.9094,1.6,0.89,2.46,2.12,1.45,-16.94,-1.50,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1099,1.4,0.71,2.26,-29.46,3.25,-6.96,-0.93,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.8903,1.7,0.85,2.30,2.31,1.54,-14.30,-1.54,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2767,1.3,0.76,2.08,-28.65,2.48,-11.12,-1.16,-10.00
8,4,506.82,487.85,550.62,530.30,0.1434,1.3,0.70,2.21,-9.21,1.23,40.63,-1.48,-10.00
8,4,1277.54,471.86,1366.54,571.30,0.1214,1.8,0.78,2.22,9.52,1.46,23.94,1.56,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1133,1.4,0.62,1.88,-34.94,2.78,1.53,-2.91,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.7086,1.7,0.84,2.31,2.42,1.60,-11.81,-1.54,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1423,1.4,0.84,2.11,-31.14,2.24,-3.68,-2.77,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.3,0.70,1.92,-23.40,0.66,20.68,3.02,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.73,2.13,-28.21,2.28,-17.70,-2.66,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.6443,1.7,0.82,2.40,2.45,1.58,-9.36,-1.55,-10.00
10,4,1287.97,477.56,1314.70,520.99,0.2826,1.7,0.80,2.05,18.84,1.14,49.21,-1.29,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.6465,1.6,0.83,2.33,2.48,1.51,-6.61,-1.57,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2233,1.4,0.73,1.94,-16.71,0.49,-18.84,0.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1105,1.6,0.82,1.96,34.99,-0.01,-3.34,-1.47,-10.00
11,4,561.07,477.51,633.41,522.70,0.1008,1.3,0.74,2.08,-6.60,0.93,38.25,3.07,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.6905,1.6,0.85,2.33,2.49,1.45,-3.99,-1.56,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1522,1.7,0.80,2.18,30.56,0.16,-12.64,-2.95,-10.00
12,4,590.46,437.52,666.91,486.33,0.1209,1.4,0.80,2.22,-5.72,-0.18,38.69,-0.04,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.7956,1.6,0.87,2.33,2.53,1.46,-1.34,-1.55,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1116,1.4,0.83,2.12,-36.86,0.30,16.69,2.02,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.7474,1.6,0.82,2.33,2.56,1.51,1.18,-1.55,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2071,1.8,0.97,2.20,-2.54,-1.14,-50.21,0.14,-10.00
15,4,1369.26,445.85,1600.00,900.00,0.8784,1.6,0.83,2.22,2.57,1.56,3.86,-1.56,-10.00
15,4,0.00,452.42,25.22,533.33,0.2353,1.8,0.89,2.11,-19.43,0.94,29.05,-2.95,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.3,0.68,2.06,-27.44,0.95,-0.03,1.67,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1307,1.3,0.79,2.22,-28.15,0.81,-0.70,1.95,-10.00
16,4,1176.60,431.59,1506.56,812.17,0.8774,1.6,0.82,2.15,2.59,1.41,6.58,-1.57,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.69,2.00,24.29,1.30,15.94,-1.57,-10.00
17,4,1075.28,474.89,1280.28,724.63,0.4751,1.6,0.81,2.26,2.58,1.53,9.37,-1.60,-10.00
17,4,1293.68,481.75,1330.56,527.91,0.3319,1.7,0.85,1.98,18.80,1.37,48.07,-1.44,-10.00
17,4,406.62,438.01,448.38,496.79,0.1248,1.6,0.88,2.28,-10.94,0.13,35.70,-1.77,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1139,1.5,0.82,2.36,-22.09,0.22,8.62,-1.31,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.82,2.02,19.49,2.06,-3.03,0.06,-10.00
18,4,1020.43,468.36,1146.13,649.37,0.6502,1.6,0.80,2.16,2.55,1.42,12.36,-1.55,-10.00
19,4,985.44,467.68,1078.12,612.08,0.5537,1.6,0.81,2.24,2.59,1.38,15.46,-1.54,-10.00
20,4,965.41,464.29,1039.57,582.80,0.7567,1.6,0.81,2.14,2.67,1.26,18.36,-1.55,-10.00
20,4,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.82,1.87,-9.83,1.11,-5.72,2.99,-10.00
20,4,633.83,479.44,658.00,520.97,0.1180,1.3,0.67,2.07,-5.67,0.97,42.20,-1.65,-10.00
21,4,942.38,463.08,1005.11,566.48,0.7286,1.7,0.83,2.22,2.64,1.22,21.44,-1.55,-10.00
22,4,917.99,457.10,967.97,548.48,0.6237,1.7,0.82,2.22,2.43,1.07,24.55,-1.53,-10.00
23,4,900.82,458.75,940.64,537.14,0.4235,1.6,0.77,2.14,2.26,0.97,27.55,-1.53,-10.00
23,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.84,2.16,-19.34,0.15,12.61,1.63,-10.00
