0,4,1173.90,503.26,1207.39,544.47,0.1124,1.6,0.79,2.02,14.36,2.93,49.48,1.62,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.4,0.91,2.17,27.43,5.78,26.89,-1.49,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2219,1.4,0.72,1.55,-35.54,1.90,29.96,2.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1630,1.4,0.87,2.16,21.34,1.28,-51.35,-0.38,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1612,1.3,0.64,1.74,-32.17,2.52,38.37,1.74,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,1.27,2.04,31.86,3.58,-1.39,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.2,0.81,2.11,-12.17,1.06,-17.71,0.04,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3251,1.5,0.84,2.20,-44.96,3.93,39.96,2.01,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3078,1.3,0.80,2.06,34.14,3.50,-3.54,1.45,-10.00
5,4,1002.64,499.21,1078.67,559.02,0.2697,1.3,0.80,1.93,4.96,2.05,29.14,1.16,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1568,1.4,0.68,2.29,28.59,0.86,1.53,-1.15,-10.00
5,4,1576.65,484.70,1600.00,537.79,0.1046,1.5,0.74,1.53,22.69,1.97,36.48,-1.56,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.78,2.21,-40.24,1.24,-3.68,-1.55,-10.00
6,4,123.99,474.98,205.42,527.30,0.3275,1.8,1.05,2.25,-23.08,1.99,43.72,-0.04,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2890,1.3,0.63,2.05,-10.06,2.26,12.88,-1.64,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1980,1.3,0.91,2.09,34.13,3.29,-6.75,1.40,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.4,0.60,2.24,-31.39,2.40,-8.18,-1.61,-10.00
7,4,372.33,477.17,468.88,530.38,0.2923,1.3,0.79,2.11,-9.97,1.47,30.80,0.12,-10.00
7,4,777.06,470.74,881.65,538.11,0.1307,1.3,0.71,2.06,0.06,1.36,25.11,0.01,-10.00
7,4,812.11,470.24,846.74,539.17,0.1274,1.3,0.64,2.05,0.07,1.40,25.45,-1.54,-10.00
8,4,358.11,474.61,460.63,532.52,0.2244,1.3,0.69,2.09,-9.43,1.41,28.38,3.06,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1123,1.3,0.64,1.84,-31.91,1.92,28.31,1.86,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,0.80,1.80,23.01,1.95,27.86,-1.61,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2820,1.3,1.16,2.38,35.53,4.22,6.72,1.35,-10.00
9,4,1115.54,481.61,1250.52,578.89,0.2609,1.3,0.79,1.91,5.18,1.56,18.33,1.11,-10.00
9,4,1318.73,487.65,1366.30,542.72,0.2434,1.3,0.55,1.74,12.16,1.71,29.57,1.68,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2280,1.4,0.75,2.09,-39.82,3.36,29.88,1.85,-10.00
9,4,307.53,475.71,415.18,538.18,0.1689,1.2,0.66,1.95,-9.49,1.38,25.58,-3.08,-10.00
