0,4,-1.00,-1.00,-1.00,-1.00,0.2778,1.4,0.69,2.14,-21.86,0.72,-3.99,1.61,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1361,1.6,1.11,2.18,42.64,0.48,-32.62,2.62,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.62,1.93,-21.93,1.81,-16.81,-1.55,-10.00
0,4,1157.26,496.44,1238.08,551.82,0.1049,1.4,0.67,2.19,9.83,2.16,33.28,-2.07,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3151,1.3,0.79,2.10,-27.09,2.23,22.86,2.26,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1629,1.1,0.57,1.81,1.37,0.79,-39.49,1.61,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3473,1.3,0.78,2.21,-27.06,2.35,23.10,2.23,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1516,1.2,0.57,1.80,1.37,0.82,-39.50,1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1358,1.3,0.81,2.07,-27.13,2.29,22.68,2.29,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1639,1.4,0.82,2.14,-27.10,2.23,22.84,2.25,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1333,1.1,0.56,1.78,1.36,0.84,-39.49,1.60,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2086,1.3,0.81,2.07,-27.14,2.26,22.68,2.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1999,1.4,0.81,2.10,-27.13,2.29,22.70,2.28,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1249,1.1,0.67,2.01,-45.98,-1.29,-18.34,-1.59,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1319,1.4,0.81,2.08,-27.14,2.32,22.65,2.30,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.2970,1.4,0.79,2.13,-27.12,2.24,22.66,2.24,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.68,1.75,-45.94,-1.54,-18.12,-1.56,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.2561,1.2,0.78,1.92,13.20,1.43,-34.01,2.99,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1693,1.3,0.78,2.07,-27.11,2.24,22.85,2.25,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1350,1.1,0.69,1.80,-45.93,-1.67,-16.97,1.64,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3236,1.2,0.92,2.17,13.45,1.43,-33.95,3.04,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2397,1.3,0.79,2.10,-27.10,2.27,22.86,2.24,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3844,1.3,0.82,2.10,-27.12,2.30,22.69,2.27,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.70,1.70,-45.94,-1.55,-17.05,1.63,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.4,0.65,1.99,-23.98,-0.14,-36.73,-0.04,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.87,1.85,32.22,3.01,-1.81,-1.51,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2046,1.4,0.80,2.10,-27.10,2.27,22.86,2.26,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1311,1.2,0.59,1.78,1.36,0.75,-39.50,1.65,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.4,0.82,2.10,-27.13,2.27,22.64,2.29,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.4,0.77,1.99,-6.29,0.95,-48.16,-1.69,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2557,1.4,0.62,2.28,-26.81,2.58,22.78,1.98,-10.00
14,4,380.06,404.90,446.25,486.63,0.2400,1.6,0.96,2.13,-8.64,0.30,26.26,-1.72,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2139,1.3,0.60,1.99,17.16,2.28,7.96,-1.79,-10.00
