0,4,-1.00,-1.00,-1.00,-1.00,0.8002,1.5,0.87,2.18,-3.39,1.09,-16.25,-1.11,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2979,1.3,0.74,1.94,-25.11,0.21,-1.63,2.69,-10.00
0,4,1435.16,442.88,1557.82,542.40,0.2131,1.3,0.45,1.46,9.32,0.68,17.38,0.55,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1614,1.2,0.63,1.99,-25.77,0.65,1.47,2.06,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,1.04,2.39,-22.41,-0.54,-47.37,1.86,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1168,1.3,0.77,2.05,-21.85,-0.52,-34.53,3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1027,1.8,0.83,2.36,14.74,-0.58,-37.33,2.87,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,0.90,2.08,-31.12,-2.06,-41.62,-1.69,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.5381,1.7,0.88,2.32,-2.72,1.31,-15.23,-1.17,-10.00
1,4,1432.22,460.63,1590.31,556.17,0.3130,1.2,0.61,1.84,9.33,0.86,17.03,-0.11,-10.00
1,4,1436.59,459.11,1531.61,555.09,0.2858,1.3,0.53,1.65,9.13,0.84,17.37,1.64,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2213,1.6,0.87,2.07,28.26,1.04,6.63,1.86,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1626,1.4,0.81,1.99,26.57,0.88,4.70,1.04,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1482,1.3,0.79,1.86,0.19,0.48,-34.55,-3.12,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1279,1.3,0.83,1.90,-6.40,0.61,-40.19,-3.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1167,1.4,0.72,2.05,37.06,-0.37,22.32,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.71,1.97,-0.97,0.33,-34.93,-0.29,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8145,1.7,0.92,2.36,-2.16,1.26,-14.93,-1.19,-10.00
2,4,1409.07,458.13,1555.73,563.45,0.2168,1.3,0.56,1.71,8.69,0.91,16.60,1.13,-10.00
