0,4,-1.00,-1.00,-1.00,-1.00,0.1388,1.8,0.74,1.95,19.69,-1.81,-38.17,-1.73,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.92,2.07,15.41,0.26,-31.53,-2.85,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.5,0.77,2.00,10.27,1.59,12.44,1.67,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1916,1.6,0.79,1.96,15.47,0.48,-35.12,0.19,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.3,0.69,1.92,6.16,1.50,-39.31,-1.62,-10.00
1,4,534.41,488.35,592.01,524.61,0.1142,1.4,0.79,2.12,-10.44,2.15,49.69,-0.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3080,1.4,0.72,1.98,15.80,0.01,-39.08,0.30,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.75,1.83,-8.43,1.02,-46.10,1.14,-10.00
3,4,601.92,510.02,647.97,561.01,0.2617,1.3,0.79,2.09,-5.51,2.47,34.35,-1.50,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2335,1.3,0.80,2.05,22.47,0.81,-15.45,-1.67,-10.00
3,4,601.72,503.87,637.33,554.20,0.1365,1.4,0.81,2.15,-5.83,2.36,35.38,1.49,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.5,0.73,2.15,-11.37,1.31,-33.44,1.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.63,2.05,6.39,0.89,-21.26,-1.62,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1931,1.5,0.93,2.17,-17.99,-1.39,-17.45,1.70,-10.00
7,4,257.27,477.05,375.24,541.27,0.1275,1.4,0.87,2.29,-11.22,1.56,27.62,-0.25,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1760,1.3,0.66,1.85,35.57,-1.56,-10.03,1.26,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1372,1.3,0.57,1.85,-21.46,1.64,-12.17,1.76,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1174,1.5,0.71,1.99,-9.46,1.18,-48.91,1.56,-10.00
9,4,59.38,522.73,161.24,601.17,0.1986,1.2,0.64,1.86,-11.40,2.05,19.91,0.60,-10.00
9,4,172.94,478.50,244.31,522.66,0.1849,1.6,0.88,2.23,-23.32,1.97,47.31,-0.01,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1735,1.4,0.73,2.15,-16.11,-1.12,-24.26,1.66,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,0.97,2.20,-23.81,-0.41,-2.64,-1.48,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3081,1.2,0.63,1.73,-13.36,1.26,-4.45,0.01,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2058,1.3,0.64,1.91,-18.19,2.16,-5.21,1.64,-10.00
10,4,1298.20,471.46,1337.05,511.13,0.1651,1.3,0.80,1.99,17.40,1.43,44.44,-1.44,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.3534,1.2,0.79,0.79,-26.56,-0.77,1.60,-1.61,-10.00
11,4,0.00,497.46,87.58,552.79,0.1423,1.3,0.76,2.15,-19.45,2.02,30.86,1.91,-10.00
11,4,0.00,491.71,80.34,590.92,0.1263,1.3,0.85,2.27,-11.41,1.59,16.79,-0.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.4,0.74,2.19,-23.93,2.08,30.66,2.22,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.3035,1.3,0.69,1.93,33.67,0.88,36.14,1.63,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2198,1.3,0.84,0.87,-12.07,-0.25,11.08,-1.67,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1440,1.4,0.83,2.18,-32.32,-0.56,-8.67,1.69,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1302,1.2,0.65,2.12,33.71,1.43,-7.40,0.03,-10.00
