0,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.5,0.77,2.26,20.98,0.99,0.79,-1.23,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.80,2.19,10.04,-0.32,-31.15,-1.68,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3173,1.3,0.68,2.06,3.15,2.39,-41.06,1.05,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1932,1.9,0.75,2.16,41.80,0.38,27.69,3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1667,1.4,0.83,2.11,10.04,2.94,-49.34,1.40,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1628,1.4,0.73,2.15,1.33,1.84,-30.70,1.57,-10.00
1,4,1294.24,480.22,1435.71,628.03,0.1304,1.6,0.79,2.20,6.29,1.48,14.66,-1.51,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1061,1.2,0.68,1.92,-43.31,-1.09,26.13,1.71,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1751,1.3,0.82,1.99,1.46,2.50,-42.21,0.12,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.4,0.83,2.01,0.44,2.59,-43.56,-1.60,-10.00
4,4,828.57,458.04,896.63,502.84,0.1600,1.4,0.93,2.52,1.53,0.35,41.16,2.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1242,1.5,0.82,2.18,-26.64,-0.37,-13.27,-1.68,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1224,1.5,0.74,2.10,33.16,1.62,31.34,1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1048,1.5,0.65,1.88,33.41,-0.93,-10.31,-1.34,-10.00
5,4,234.18,429.39,329.56,487.52,0.2428,1.3,0.78,2.07,-12.57,-0.10,29.79,0.35,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2250,1.7,0.88,2.10,19.10,1.20,25.19,-1.19,-10.00
5,4,681.48,413.49,742.54,452.00,0.1929,1.2,0.82,1.94,-3.51,-1.36,42.72,-3.06,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.8,0.87,2.10,19.12,1.37,24.34,-0.55,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.3853,1.6,0.72,2.09,29.63,-0.15,-13.41,2.85,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.9,0.76,2.22,38.15,0.45,0.92,-3.10,-10.00
6,4,320.09,439.19,405.74,497.19,0.1206,1.3,0.69,2.12,-10.44,0.12,29.13,0.57,-10.00
7,4,1579.17,461.61,1600.00,533.06,0.4073,1.6,0.73,2.09,17.83,0.93,28.87,-1.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2549,1.3,0.72,2.01,-40.19,1.12,18.77,-1.43,-10.00
7,4,1123.87,419.48,1208.07,477.86,0.1892,1.4,0.80,1.99,8.80,-0.36,31.87,-2.80,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1780,1.4,0.83,2.18,-6.78,2.21,-48.20,1.82,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3408,1.6,0.77,2.28,36.47,2.18,17.61,0.04,-10.00
8,4,814.65,436.67,922.41,505.13,0.1746,1.3,0.76,2.06,1.06,0.27,25.79,2.92,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1359,1.2,0.66,2.32,31.80,1.26,5.77,-0.24,-10.00
8,4,583.27,457.82,619.30,523.57,0.1251,1.4,0.71,2.18,-4.81,0.70,28.27,-1.77,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1045,1.3,0.71,2.05,34.06,2.16,17.33,-0.09,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1719,1.6,0.75,2.08,42.39,2.39,13.37,0.09,-10.00
9,4,982.14,459.41,1035.68,529.62,0.1510,1.3,0.80,2.17,3.90,0.75,25.48,-1.29,-10.00
9,4,611.37,428.02,667.30,492.37,0.1414,1.4,0.79,2.28,-4.03,-0.00,28.70,1.22,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1304,1.4,0.89,1.95,48.95,2.57,36.81,0.43,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1290,1.6,0.77,2.15,31.75,0.47,24.58,-2.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.86,2.02,-31.17,-0.84,-8.43,0.06,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1115,1.3,0.76,2.03,21.87,2.17,-1.91,0.34,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1104,1.5,0.76,2.28,-24.76,1.15,17.04,-3.13,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1069,1.4,0.77,2.19,-12.71,0.77,-29.44,1.70,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.2,0.68,1.94,9.28,0.04,-26.67,-3.06,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.3674,1.7,0.76,2.04,-41.14,0.57,19.97,0.21,-10.00
10,4,1388.45,452.04,1443.33,528.95,0.1621,1.5,0.68,2.02,12.28,0.76,25.99,1.84,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.3,0.66,2.13,18.15,-0.87,-27.56,1.82,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1514,1.2,0.75,1.93,-26.89,-0.40,33.41,1.83,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1171,1.5,0.68,1.99,33.04,-0.08,21.47,-1.70,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.3,0.67,2.13,18.19,-0.74,-27.12,3.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.71,2.25,-16.29,1.01,-23.96,1.97,-10.00
