0,4,-1.00,-1.00,-1.00,-1.00,0.3559,1.2,0.59,1.95,10.95,1.10,-0.53,1.73,-10.00
0,4,714.38,496.61,783.70,548.36,0.1653,1.4,0.85,2.29,-2.21,2.24,36.08,2.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1611,1.2,0.64,1.95,17.51,0.61,-21.75,-1.42,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1462,1.3,0.73,2.04,23.07,-1.77,-33.12,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.61,2.06,-3.34,1.48,3.11,1.59,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3260,1.2,0.54,1.84,10.86,1.12,-4.43,1.90,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2017,1.3,0.69,1.95,-19.28,1.11,-2.06,-0.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1637,1.5,0.89,2.20,6.95,0.26,-47.92,2.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1024,1.4,0.55,1.97,31.12,-0.42,7.42,1.67,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2591,1.3,0.54,1.89,30.93,-0.53,3.58,1.55,-10.00
3,4,947.68,492.81,976.52,538.25,0.1217,1.5,0.84,2.10,4.65,2.33,42.90,-1.41,-10.00
3,4,0.00,518.46,106.32,900.00,0.1053,1.3,0.67,2.25,-3.36,1.51,3.98,1.66,-10.00
4,4,1298.84,475.33,1365.42,514.46,0.1224,1.5,0.77,2.31,19.91,1.73,49.36,-2.62,-10.00
5,4,801.45,469.28,828.00,519.62,0.2037,1.8,0.94,2.36,-0.43,1.80,46.00,-1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1780,2.0,0.84,2.69,23.80,0.15,-8.74,-1.46,-10.00
5,4,731.31,478.90,835.60,542.65,0.1589,1.3,0.88,2.08,-0.91,1.54,26.67,0.15,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1489,1.4,0.69,2.29,-3.43,1.41,-2.76,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.74,2.04,-35.56,2.40,22.65,2.04,-10.00
6,4,1076.48,471.22,1112.20,510.86,0.1240,1.4,0.81,1.88,9.89,1.49,46.36,-1.62,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.91,2.17,-3.70,1.00,-36.19,-0.03,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.2394,1.3,0.79,1.88,-19.20,1.78,-32.07,-0.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1491,1.3,0.89,2.17,-3.29,1.00,-39.41,-0.09,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1421,1.3,0.65,1.86,10.95,0.34,-37.03,-1.58,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1130,1.4,0.73,2.31,27.92,-1.20,-15.53,0.92,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.94,2.10,-3.61,1.05,-48.66,-0.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.3,0.70,2.42,21.77,-0.73,-27.21,-0.33,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1395,1.4,0.69,1.80,12.09,0.82,-45.54,1.37,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1610,1.3,0.62,1.93,15.58,-0.20,-24.54,1.58,-10.00
9,4,1115.39,503.64,1151.56,554.93,0.1483,1.3,0.63,2.06,7.77,2.14,31.77,-1.45,-10.00
9,4,1142.18,459.28,1220.53,516.37,0.1447,1.6,0.86,2.16,10.47,1.35,36.98,0.31,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1295,1.4,0.72,1.96,-12.72,1.19,-44.43,1.60,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1008,1.4,0.61,2.28,-36.98,2.45,1.65,1.63,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.3,0.62,1.79,9.03,-0.87,-41.98,-1.42,-10.00
10,4,1156.88,464.98,1234.85,525.56,0.1959,1.6,0.67,2.01,10.18,1.52,34.60,-2.87,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1327,1.4,0.84,2.21,16.07,0.53,-12.64,1.67,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.71,2.15,-3.39,1.05,-38.99,1.42,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.2018,1.6,0.63,1.85,-16.71,1.62,18.07,-3.14,-10.00
11,4,1149.20,494.01,1243.18,550.79,0.1667,1.2,0.61,1.84,7.96,1.73,26.99,2.95,-10.00
11,4,1140.73,496.71,1239.78,554.11,0.1490,1.2,0.68,1.92,7.70,1.77,26.58,-2.98,-10.00
11,4,1093.06,485.61,1201.06,552.64,0.1108,1.4,0.84,2.19,6.99,1.79,27.34,0.33,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1041,1.4,0.73,2.20,-3.40,0.90,-41.07,1.55,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.63,2.00,12.02,0.86,-18.60,-1.44,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2404,1.3,0.62,2.14,-10.41,2.02,7.94,-1.76,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1699,2.0,0.71,2.12,36.58,0.67,3.80,1.66,-10.00
13,4,1193.55,501.21,1257.22,577.42,0.1721,1.3,0.67,2.22,7.28,1.93,22.97,1.69,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1607,1.3,0.59,1.89,28.56,-0.20,-0.88,1.98,-10.00
13,4,1190.85,505.82,1315.55,576.71,0.1118,1.2,0.68,1.98,7.67,1.90,22.57,-3.13,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1094,1.3,0.61,2.04,28.39,-0.16,-1.25,-3.14,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1159,1.4,0.74,2.21,6.22,0.52,-38.72,-1.61,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1126,1.3,0.75,2.13,8.63,-0.73,-42.22,-0.11,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.1878,1.6,0.64,2.08,28.55,-0.09,-8.52,-1.50,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.3776,1.3,0.60,1.84,-16.53,1.46,3.24,0.14,-10.00
16,4,1207.27,493.26,1248.32,549.95,0.3010,1.6,0.88,1.56,11.84,2.35,37.02,1.72,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1214,1.5,1.00,2.45,-3.95,0.70,-39.35,-2.81,-10.00
18,4,-1.00,-1.00,-1.00,-1.00,0.1015,2.2,0.72,2.10,31.79,0.60,-6.03,1.59,-10.00
