0,4,822.39,491.69,906.29,549.49,0.1572,1.5,0.83,2.11,0.97,2.06,32.63,3.09,-10.00
0,4,0.00,507.59,120.13,583.93,0.1020,1.3,0.76,2.23,-14.04,2.03,22.84,1.74,-10.00
1,4,1107.24,491.95,1200.40,558.50,0.1696,1.5,0.89,1.96,7.53,2.03,28.90,-3.00,-10.00
1,4,590.52,519.41,628.33,571.59,0.1645,1.3,0.67,1.95,-5.51,2.56,31.88,1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1441,1.3,0.79,2.01,1.48,0.78,-39.08,-3.10,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1301,1.2,0.75,1.92,15.57,0.32,-20.37,1.63,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.86,2.25,-43.06,1.36,33.64,2.24,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.72,1.92,-29.37,1.95,41.74,1.74,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.2,0.68,1.93,2.14,0.66,-39.85,-1.54,-10.00
2,4,1146.83,489.71,1256.53,553.67,0.1713,1.3,0.79,1.95,7.58,1.68,25.39,3.13,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1701,1.4,0.65,2.12,1.82,0.97,-43.23,-1.42,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1226,1.7,0.86,2.10,-4.61,1.34,-50.35,-1.58,-10.00
3,4,1178.38,484.91,1315.42,563.76,0.1619,1.4,0.86,2.10,7.43,1.64,22.21,3.04,-10.00
3,4,1205.19,464.61,1249.21,505.79,0.1340,1.5,0.80,2.03,15.49,1.36,48.49,-1.70,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1010,1.4,0.92,2.16,2.49,0.96,-45.52,2.65,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.85,2.11,-15.66,2.15,19.58,0.03,-10.00
4,4,457.28,501.37,526.96,575.80,0.3131,1.3,0.67,2.09,-5.92,1.85,22.28,-1.57,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1627,1.3,0.78,2.05,-8.41,1.05,-46.57,0.04,-10.00
4,4,1251.50,494.54,1405.13,588.48,0.1228,1.3,0.78,1.95,7.43,1.73,18.60,2.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1896,1.3,0.65,1.88,-26.66,2.38,6.13,2.99,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.60,2.06,28.98,0.77,-3.21,-1.68,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.3172,1.3,0.71,1.97,7.45,1.08,8.13,2.94,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1262,1.9,0.81,2.16,41.12,-0.16,7.37,3.10,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.65,2.03,-15.99,2.05,-27.70,0.18,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.73,2.10,4.73,0.97,-25.56,-1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1306,1.5,0.73,2.39,-27.16,1.57,-9.33,-1.58,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1132,1.4,0.71,2.25,-23.87,1.14,-12.11,1.91,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1636,1.6,0.77,2.17,33.79,-0.11,-5.59,-1.28,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1620,1.4,0.89,2.29,24.46,0.25,-8.53,-0.42,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.2123,1.3,0.57,2.00,23.40,0.37,1.30,1.09,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1532,1.2,0.60,1.81,-36.37,0.57,-3.00,-0.08,-10.00
12,4,205.42,468.70,261.93,516.35,0.1327,1.6,0.99,2.41,-21.27,1.64,45.01,1.51,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.2691,1.3,0.62,1.73,-27.52,2.60,-12.44,1.31,-10.00
13,4,615.56,479.96,678.12,521.60,0.2106,1.4,0.98,2.30,-6.13,1.75,42.85,-1.11,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1453,1.4,0.82,2.55,-33.79,0.93,-1.72,-1.75,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.3566,1.8,0.90,2.16,42.01,-2.09,-45.31,-3.11,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.2523,1.4,0.60,2.09,-22.47,1.90,-17.85,-1.52,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.3,0.69,1.83,-27.10,2.55,-9.92,-1.53,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.77,2.03,-15.63,1.53,-20.07,-0.17,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1078,1.4,0.83,1.93,-41.18,0.31,-11.92,-2.07,-10.00
