0,4,-1.00,-1.00,-1.00,-1.00,0.1100,1.8,0.89,2.16,50.29,0.41,-24.35,-2.99,-10.00
0,4,1506.71,447.99,1600.00,511.26,0.1082,1.8,0.84,2.33,21.11,0.56,36.20,3.07,-10.00
1,4,411.21,414.91,484.29,475.34,0.1943,1.5,0.73,1.75,-9.75,-0.44,33.51,-2.78,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.2,0.62,1.96,5.03,0.83,-31.06,-1.12,-10.00
1,4,1306.47,464.28,1350.67,509.84,0.1068,1.5,0.75,2.12,17.98,0.64,44.49,-1.54,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.6,0.67,2.00,22.09,0.69,-26.03,-1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.3896,1.5,0.75,1.83,4.34,-0.06,-50.38,1.52,-10.00
2,4,563.59,462.00,630.82,506.89,0.1998,1.5,0.82,2.15,-7.65,0.53,44.27,-0.52,-10.00
2,4,1257.81,486.11,1297.73,541.44,0.1902,1.8,0.97,2.12,15.55,1.66,42.72,-1.37,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1833,1.3,0.67,1.90,11.16,-0.63,-26.62,-2.94,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1672,1.3,0.59,1.99,28.19,0.28,-4.83,-1.98,-10.00
2,4,1340.47,481.78,1381.32,533.19,0.1157,1.7,0.82,1.99,18.09,1.37,42.10,1.75,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.3,0.65,1.96,21.70,0.17,-33.97,-1.39,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1777,1.9,0.63,1.91,40.11,0.41,-30.76,-1.56,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1752,1.7,0.65,2.11,43.52,0.61,-15.43,-2.59,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1673,1.3,0.72,2.02,11.07,-0.81,-30.62,-3.08,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1583,1.7,0.64,2.09,43.43,0.70,-14.72,3.12,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1504,1.4,0.77,2.20,-6.75,-0.30,-46.23,-1.53,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.71,2.00,10.22,-0.62,-30.94,3.07,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,0.70,2.15,48.96,0.06,-34.39,-1.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,0.72,2.00,27.25,-0.72,-35.00,-2.94,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2464,1.5,0.75,1.86,10.54,-0.89,-33.22,1.55,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1385,1.3,0.81,1.98,-7.92,0.55,-44.98,-3.07,-10.00
5,4,532.60,481.91,576.86,529.41,0.1214,1.3,0.73,2.17,-7.64,1.10,37.11,-1.52,-10.00
5,4,1155.14,540.98,1199.37,594.52,0.1130,1.8,0.91,2.27,12.70,3.55,44.61,1.57,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.5,0.88,1.94,33.72,0.94,-19.37,1.58,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1731,1.6,0.76,2.06,10.73,-0.83,-34.22,-2.99,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1648,1.4,1.00,2.22,10.50,-0.78,-35.19,-1.41,-10.00
6,4,914.29,551.00,952.90,600.30,0.1107,1.7,0.95,2.56,4.38,3.99,47.49,1.47,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1727,1.3,0.76,2.06,-6.13,0.68,-51.02,0.06,-10.00
7,4,1501.39,475.15,1551.42,539.45,0.1340,1.6,0.59,2.05,18.38,1.22,32.82,1.81,-10.00
7,4,1462.40,488.83,1539.50,549.00,0.1294,1.4,0.86,1.97,16.73,1.38,31.00,1.60,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.6985,1.4,0.81,2.40,5.78,0.86,-44.20,-0.16,-10.00
8,4,1549.51,469.86,1600.00,526.41,0.1067,1.8,0.68,1.85,24.77,1.13,41.22,-1.61,-10.00
8,4,1327.53,477.67,1387.80,539.19,0.1064,1.4,0.82,2.23,13.14,1.14,30.81,-1.42,-10.00
9,4,1535.73,464.86,1600.00,535.73,0.3518,1.5,0.64,1.88,16.30,0.94,27.46,-1.39,-10.00
9,4,830.06,458.47,872.44,511.45,0.3104,1.4,0.83,2.29,1.00,0.55,35.42,-1.39,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1717,1.5,0.67,1.98,30.73,1.51,28.33,-1.27,-10.00
9,4,1568.57,460.46,1600.00,535.49,0.1657,1.7,0.78,2.33,17.96,0.99,29.18,1.98,-10.00
9,4,1328.79,479.62,1405.40,543.00,0.1324,1.4,0.77,2.09,13.04,1.20,30.06,1.49,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.2,0.70,2.02,14.56,1.51,-4.66,1.80,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.3,0.65,2.02,19.24,0.89,-31.81,1.97,-10.00
9,4,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.63,1.96,31.36,1.81,28.55,-1.42,-10.00
10,4,657.73,522.07,746.66,679.73,0.1306,1.6,0.82,2.15,-1.32,1.98,14.28,1.40,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.7,0.89,1.96,37.87,3.72,46.79,1.07,-10.00
12,4,1419.94,462.45,1509.83,535.20,0.2484,1.3,0.73,1.97,12.33,0.81,24.14,1.59,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1768,1.3,0.82,1.95,0.02,2.18,-46.45,-1.71,-10.00
12,4,1455.46,462.73,1539.43,539.27,0.1739,1.4,0.78,2.17,12.96,0.89,24.17,1.75,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1383,1.4,0.68,2.08,15.55,0.52,21.48,-1.34,-10.00
12,4,-1.00,-1.00,-1.00,-1.00,0.1033,1.4,0.74,2.09,30.71,1.72,23.99,-1.50,-10.00
13,4,-1.00,-1.00,-1.00,-1.00,0.1277,1.3,0.70,2.17,-28.22,-2.62,-41.57,-2.71,-10.00
14,4,-1.00,-1.00,-1.00,-1.00,0.1215,1.3,0.60,1.85,17.84,0.70,21.77,-2.97,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2984,1.3,0.64,1.91,17.39,0.78,19.41,-2.68,-10.00
15,4,-1.00,-1.00,-1.00,-1.00,0.2370,1.6,0.93,2.22,37.60,-0.05,44.09,2.41,-10.00
15,4,1529.37,480.44,1600.00,527.81,0.1146,1.4,0.75,2.19,23.19,1.10,38.82,0.92,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.2402,1.3,0.74,2.08,-5.37,1.53,-17.24,1.58,-10.00
16,4,1120.47,494.67,1151.83,534.70,0.1733,1.4,0.77,2.20,11.55,1.54,45.77,-1.48,-10.00
16,4,-1.00,-1.00,-1.00,-1.00,0.1710,1.3,0.61,1.86,16.82,0.87,17.46,-3.01,-10.00
16,4,1495.02,483.54,1576.79,540.63,0.1130,1.5,0.70,2.32,19.49,1.31,34.37,1.46,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1960,1.5,0.82,1.95,28.14,1.45,42.64,-0.34,-10.00
17,4,-1.00,-1.00,-1.00,-1.00,0.1687,1.3,0.67,1.89,9.64,1.66,-32.22,-1.66,-10.00
