0,4,-1.00,-1.00,-1.00,-1.00,0.1721,1.3,0.76,1.90,-14.26,1.62,-39.39,3.04,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1555,1.7,0.91,2.41,22.66,2.95,30.80,-1.22,-10.00
0,4,893.58,398.00,1058.29,508.58,0.1415,1.4,0.90,2.06,2.16,0.22,17.04,-2.82,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.4470,1.7,0.57,2.18,32.07,0.10,-37.08,-1.95,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3775,1.2,0.66,1.84,14.36,0.69,12.68,0.63,-10.00
1,4,1004.66,547.77,1073.97,589.90,0.2006,1.3,0.80,2.05,7.08,3.08,40.20,-0.38,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1874,1.2,0.74,1.75,-41.01,0.55,-5.23,-1.38,-10.00
1,4,860.93,418.16,1021.79,509.46,0.1312,1.2,0.76,2.16,1.72,0.24,17.48,0.09,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.2,0.66,1.61,-44.03,0.47,42.06,1.84,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.73,2.09,10.93,1.68,-26.94,1.65,-10.00
2,4,1018.17,545.75,1061.55,590.92,0.2360,1.3,0.84,2.25,7.18,3.11,40.56,1.99,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1876,1.3,0.79,1.89,-40.98,0.53,-5.48,-1.34,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1705,1.4,0.66,2.21,19.83,1.08,-5.08,-1.01,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1683,1.4,0.84,2.32,20.21,-0.66,-27.01,3.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1533,1.2,0.69,1.93,-43.85,-2.15,-30.40,-1.76,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.76,1.84,-41.00,0.46,-4.11,-1.86,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1052,1.5,0.77,2.27,16.96,-1.09,-21.83,1.34,-10.00
2,4,837.87,416.64,1005.25,508.57,0.1027,1.2,0.79,2.22,1.46,0.23,17.43,0.18,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2595,1.2,0.74,1.80,-41.01,0.59,-5.22,-1.39,-10.00
3,4,830.44,403.92,1003.45,498.04,0.2306,1.2,0.81,2.30,1.40,0.08,17.44,0.18,-10.00
3,4,1015.40,543.73,1066.10,589.22,0.2132,1.4,0.81,2.27,7.20,3.06,40.51,2.13,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1631,1.2,0.61,1.73,-40.60,0.60,-4.44,-1.63,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1379,1.4,0.70,1.92,29.13,0.60,1.09,-1.37,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1218,1.5,0.78,2.15,16.96,-1.06,-21.50,1.87,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.68,1.90,-43.86,-2.07,-30.33,-1.74,-10.00
3,4,1368.64,550.77,1496.45,630.60,0.1080,1.5,0.86,2.18,12.11,2.67,24.98,0.34,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1039,1.5,0.96,1.98,22.68,2.72,30.08,0.29,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1019,1.4,0.66,2.21,-16.60,1.95,-33.89,1.60,-10.00
4,4,1022.58,546.33,1056.95,592.21,0.3108,1.4,0.84,2.27,7.16,3.15,40.52,1.85,-10.00
4,4,826.22,392.79,1004.64,490.19,0.2752,1.3,0.84,2.35,1.38,-0.03,17.44,0.22,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2145,1.2,0.74,1.82,-41.03,0.57,-5.24,-1.33,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1544,1.1,0.63,1.68,-40.59,0.53,-4.46,-1.65,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1449,1.5,0.69,1.86,29.09,0.51,1.15,-1.61,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1322,1.4,0.64,1.92,12.54,1.74,-7.49,-2.05,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1191,1.2,0.57,1.77,-37.75,0.33,26.68,-1.33,-10.00
5,4,1016.29,544.77,1065.35,591.42,0.2368,1.4,0.88,2.30,7.20,3.12,40.50,2.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.2105,1.1,0.56,1.72,-37.73,0.34,26.70,-1.25,-10.00
5,4,827.41,398.28,994.65,494.17,0.1942,1.3,0.81,2.22,1.32,0.03,17.43,0.17,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1520,1.2,0.74,1.74,-40.99,0.54,-5.26,-1.35,-10.00
5,4,915.74,494.79,935.34,531.08,0.1475,1.3,0.66,2.03,3.91,1.40,45.42,-1.50,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.69,1.87,-44.26,-2.19,-30.43,-1.64,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.72,2.24,-14.76,1.86,-40.39,1.70,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2507,1.2,0.74,1.78,-41.01,0.58,-5.22,-1.35,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2100,1.1,0.62,1.66,-40.60,0.55,-4.49,-1.67,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1805,1.7,0.90,2.69,20.19,1.22,-4.84,-1.04,-10.00
6,4,1004.55,548.00,1073.38,589.44,0.1690,1.3,0.77,2.07,7.07,3.07,40.22,2.73,-10.00
6,4,373.98,511.05,447.57,553.64,0.1246,1.5,0.95,2.30,-14.43,2.18,45.09,-2.99,-10.00
