0,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.3,0.77,2.09,-14.11,0.38,18.40,-0.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1413,1.4,0.76,2.20,-14.57,0.15,3.17,1.89,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.89,2.17,-24.50,-0.30,11.05,-1.97,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.2,0.61,1.69,11.54,1.50,-18.61,0.01,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1107,1.3,0.71,2.01,20.16,1.59,-8.60,-1.74,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.77,2.06,29.19,1.20,-8.30,0.16,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8197,1.8,0.88,2.18,-8.20,1.01,-40.08,0.01,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1397,1.4,0.72,1.97,-18.51,0.24,-44.40,-3.13,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1055,1.4,0.74,1.91,23.23,1.17,-51.28,1.46,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2190,1.8,0.91,2.19,-8.25,0.36,-44.88,0.02,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2449,1.4,0.75,1.97,11.70,1.48,-32.99,3.10,-10.00
3,4,602.68,473.74,646.33,521.57,0.1361,1.6,0.77,1.98,-6.41,1.00,42.42,1.79,-10.00
5,4,615.43,457.34,649.30,507.58,0.1353,1.6,0.80,1.98,-6.00,0.52,41.43,1.58,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.61,2.14,18.32,1.85,16.99,1.79,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1088,1.3,0.66,2.07,27.36,1.08,-2.04,1.29,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1971,1.3,0.74,2.11,-5.40,1.15,-5.64,1.48,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1622,1.3,0.65,1.97,11.57,1.70,-47.73,0.02,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1336,1.3,0.63,1.97,26.66,1.09,3.46,-1.57,-10.00
6,4,645.53,488.91,686.05,535.17,0.1259,1.3,0.86,2.17,-4.51,1.29,38.07,1.61,-10.00
