0,4,-1.00,-1.00,-1.00,-1.00,0.4562,1.3,0.63,1.96,-3.81,1.37,-10.86,-1.88,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1244,1.4,0.73,1.94,-19.67,0.65,-4.06,-0.24,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1128,1.3,0.68,1.97,18.63,1.23,26.61,-2.91,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1057,1.6,0.76,1.94,21.18,1.53,-4.62,-2.98,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.8850,1.3,0.65,2.09,-3.86,1.48,-14.89,-1.83,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2270,1.2,0.58,1.93,20.85,0.80,13.75,-3.02,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1984,1.3,0.61,2.21,25.07,1.79,6.52,1.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1473,1.6,0.84,2.13,49.92,1.50,-25.98,2.96,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1407,1.5,0.70,1.96,8.75,0.98,-15.35,2.80,-10.00
1,4,452.86,445.40,532.24,491.65,0.1303,1.4,0.82,2.35,-10.21,-0.02,39.96,-0.34,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.62,1.90,20.65,1.32,14.05,-1.64,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.8552,1.3,0.74,2.13,-3.99,1.53,-18.53,-1.80,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1465,1.4,0.75,1.90,-7.02,1.24,-44.63,-0.02,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1389,1.3,0.59,2.03,-4.71,1.08,-23.39,1.38,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1308,1.6,0.90,2.26,40.89,1.54,-28.60,0.96,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1273,1.2,0.67,1.69,-41.07,-0.65,-23.76,-1.74,-10.00
2,4,0.00,426.77,74.78,492.77,0.1169,1.4,0.71,1.54,-17.59,0.02,28.37,-3.07,-10.00
3,4,920.94,498.06,960.41,561.03,0.2011,1.4,0.71,2.04,2.79,1.53,28.53,-1.55,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1948,1.3,0.67,2.02,-4.24,1.43,-21.64,-1.78,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1847,1.3,0.68,1.90,-21.80,0.72,-16.20,-0.17,-10.00
3,4,31.06,442.27,90.71,481.43,0.1330,1.2,0.69,1.99,-24.83,-0.36,41.67,1.61,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1087,1.0,0.58,1.67,16.58,1.86,-4.71,1.34,-10.00
