0,4,-1.00,-1.00,-1.00,-1.00,0.2608,1.6,0.71,2.04,23.55,0.53,4.97,-1.56,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.2358,1.3,0.76,1.77,8.81,0.90,-23.01,1.53,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1241,1.4,0.77,1.95,-19.26,1.36,3.25,-0.16,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1077,1.5,0.86,2.33,27.30,0.54,-5.80,0.93,-10.00
0,4,1369.31,527.53,1461.69,579.98,0.1038,1.3,0.75,1.96,15.07,2.80,32.09,-3.06,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3690,1.2,0.64,1.91,6.38,0.50,-31.97,1.50,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1219,1.3,0.86,2.22,17.54,0.49,-19.55,0.07,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2292,1.2,0.72,1.79,-28.83,-1.67,-17.92,-1.65,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2266,1.4,0.76,2.16,27.21,0.11,-21.74,-1.16,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1775,1.3,0.67,1.81,8.67,0.81,-26.56,1.68,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1746,1.6,0.68,1.98,23.64,1.47,18.34,1.52,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1579,1.1,0.70,1.71,-34.07,-0.74,6.62,-1.59,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1575,1.3,0.77,2.13,6.31,0.61,-33.66,1.39,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1375,2.4,0.90,2.53,23.88,1.48,1.84,-1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.79,2.19,49.60,0.49,18.94,3.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.82,1.97,-31.90,2.99,27.32,3.04,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1013,1.4,0.78,2.11,-15.16,1.17,-45.28,2.73,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1346,1.3,0.75,2.07,-15.18,1.13,-46.86,2.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1021,1.4,0.81,2.14,6.25,0.68,-35.86,1.41,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,0.68,1.97,33.49,-1.47,-24.18,-1.18,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1759,1.4,0.86,2.32,27.97,2.36,14.31,-0.09,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1707,1.3,0.77,2.35,17.85,1.84,3.94,-0.58,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1344,1.5,0.98,2.47,7.20,0.92,-37.49,-2.81,-10.00
