0,4,327.13,475.96,386.50,533.40,0.2464,1.5,0.79,2.18,-12.41,1.12,34.29,1.57,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1570,1.5,0.65,2.32,4.42,-0.17,-42.72,1.32,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1846,1.2,0.67,1.96,-12.47,0.48,13.48,0.14,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1410,1.4,0.86,2.13,4.66,1.70,-43.39,0.22,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.1040,1.4,0.76,2.30,13.38,2.14,-25.11,1.82,-10.00
2,4,349.90,480.89,388.40,524.08,0.2425,1.3,0.71,2.14,-14.10,1.02,39.98,-1.70,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2084,1.7,0.78,1.91,1.33,1.97,-39.96,-1.53,-10.00
2,4,1211.93,544.74,1254.10,588.49,0.1451,1.5,0.80,2.07,15.20,3.48,46.24,1.54,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.70,1.92,11.59,1.92,-51.22,-1.62,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1018,1.3,0.71,1.84,-11.87,0.59,11.84,0.42,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1207,1.3,0.79,2.22,0.57,1.17,-43.38,-0.20,-10.00
3,4,1336.54,593.85,1396.55,643.38,0.1193,1.4,0.75,1.93,17.10,4.62,39.40,-1.76,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.2623,1.3,0.68,2.00,-2.01,2.15,-45.67,1.59,-10.00
4,4,1530.32,568.61,1600.00,639.48,0.1678,1.8,0.98,2.12,21.10,3.98,35.04,-2.13,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1453,1.8,0.98,2.18,-24.22,-1.54,-40.81,0.05,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.3066,1.6,0.85,2.24,-33.03,-3.41,-41.59,-0.02,-10.00
5,4,1243.80,444.27,1288.40,490.12,0.1662,1.6,0.81,2.21,16.73,-0.08,47.16,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.82,2.21,-2.63,1.69,-48.61,0.02,-10.00
7,4,787.15,507.61,841.66,547.47,0.1346,1.5,0.82,2.01,-0.08,2.07,47.30,-0.02,-10.00
8,4,830.93,507.94,893.29,549.94,0.4600,1.5,0.75,2.08,1.61,2.04,44.57,2.99,-10.00
9,4,1108.23,479.18,1170.17,523.27,0.1520,1.6,0.69,2.10,11.90,1.16,46.68,-0.06,-10.00
9,4,1395.88,478.05,1466.73,526.46,0.1472,1.5,0.67,2.10,19.96,1.12,41.14,1.12,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2156,1.3,0.69,2.06,-4.72,2.13,-38.54,0.41,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.2114,1.7,0.87,2.28,5.35,1.90,-25.40,1.51,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1599,1.4,0.72,1.91,-7.54,3.02,-40.56,-1.15,-10.00
10,4,-1.00,-1.00,-1.00,-1.00,0.1374,2.0,0.79,2.21,-18.62,1.98,-37.06,1.81,-10.00
11,4,907.34,502.41,983.46,549.33,0.1862,1.4,0.77,2.12,3.80,1.69,37.31,3.05,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1606,1.6,0.83,1.99,38.19,2.71,19.47,-1.45,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,0.77,1.93,-7.17,2.36,-40.71,1.76,-10.00
11,4,-1.00,-1.00,-1.00,-1.00,0.1014,1.6,0.84,2.05,38.82,5.04,16.95,-0.32,-10.00
12,4,925.69,521.40,1011.42,571.45,0.4950,1.4,0.78,2.26,4.23,2.20,35.30,-0.05,-10.00
12,4,959.01,536.61,988.63,580.34,0.1872,1.3,0.71,2.23,5.14,2.85,41.44,-1.56,-10.00
13,4,948.82,515.84,1036.91,567.77,0.6343,1.3,0.72,2.20,4.63,1.98,33.27,-0.02,-10.00
13,4,915.83,506.47,983.30,551.08,0.2889,1.3,0.61,2.02,4.06,1.79,38.53,0.12,-10.00
