0,4,-1.00,-1.00,-1.00,-1.00,0.2515,1.3,0.86,2.22,-18.09,-0.53,19.61,1.91,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1910,1.3,0.93,2.11,21.25,1.35,-24.86,-0.98,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1602,1.5,1.07,2.44,12.11,1.66,1.81,3.10,-10.00
0,4,-1.00,-1.00,-1.00,-1.00,0.1475,1.5,0.88,2.11,30.10,1.71,-8.52,1.35,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.3242,1.3,0.77,2.12,-20.52,-0.34,14.34,2.03,-10.00
1,4,-1.00,-1.00,-1.00,-1.00,0.2051,1.3,0.73,2.02,-21.65,-0.23,14.45,1.97,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.6147,1.4,0.66,2.18,-21.83,0.39,9.72,1.95,-10.00
2,4,1550.45,471.64,1600.00,534.05,0.3624,1.3,0.64,2.10,16.74,0.91,27.49,-1.43,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2214,1.3,0.70,2.17,-22.96,0.47,10.00,2.03,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.2172,1.3,0.67,2.08,-27.30,0.41,19.24,-2.09,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1993,1.5,0.60,1.86,22.27,0.75,1.02,1.96,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1684,1.7,0.77,2.13,27.85,0.21,-4.64,-2.84,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.68,2.14,13.76,1.04,-18.05,-2.06,-10.00
2,4,1292.44,476.76,1352.04,542.08,0.1279,1.5,0.83,2.27,11.96,1.17,30.00,1.73,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1270,1.5,0.79,2.32,19.32,0.43,-10.45,-1.19,-10.00
2,4,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.73,1.92,30.96,-0.76,-21.88,1.68,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.9221,1.4,0.65,2.12,-22.52,0.58,6.06,1.83,-10.00
3,4,1244.46,494.25,1275.87,534.98,0.3689,1.4,0.66,2.15,16.01,1.55,45.71,-1.43,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.2732,1.8,0.97,2.20,32.20,1.13,-39.01,-2.60,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1870,1.3,0.74,2.16,14.18,1.64,-18.40,-1.83,-10.00
3,4,-1.00,-1.00,-1.00,-1.00,0.1185,1.4,0.82,2.47,16.39,1.32,-20.66,0.44,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.6176,1.4,0.72,2.21,-22.89,0.74,2.74,1.95,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1950,1.4,0.74,2.18,-29.93,0.21,11.57,0.35,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1781,1.5,0.78,2.10,-28.98,0.41,11.60,-2.80,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1103,1.5,0.73,2.00,33.55,-0.95,28.84,-1.55,-10.00
4,4,-1.00,-1.00,-1.00,-1.00,0.1075,1.6,0.68,2.00,25.78,0.74,-1.19,1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.9228,1.5,0.64,2.20,-22.86,0.24,-0.75,1.87,-10.00
5,4,892.85,441.94,977.16,503.78,0.3404,1.7,0.84,2.35,3.33,0.33,35.41,2.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1867,1.4,0.82,2.19,1.36,-0.64,-47.64,-1.89,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1598,1.4,0.71,2.01,32.57,-0.50,-6.28,-1.54,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1280,1.3,0.77,2.12,-16.67,0.23,9.75,-1.53,-10.00
5,4,-1.00,-1.00,-1.00,-1.00,0.1152,1.5,0.71,2.29,24.55,0.43,-4.66,2.93,-10.00
5,4,1042.96,448.71,1114.92,499.68,0.1091,1.7,0.93,2.24,8.75,0.26,42.25,0.08,-10.00
5,4,1237.26,435.80,1274.27,488.14,0.1051,1.6,0.79,2.13,14.32,-0.13,41.24,-1.07,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.9015,1.4,0.70,2.28,-22.91,-0.21,-3.71,1.83,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.2457,1.6,0.99,2.53,-23.75,-0.07,-3.51,-1.30,-10.00
6,4,-1.00,-1.00,-1.00,-1.00,0.1448,1.3,0.77,2.21,18.16,2.31,-20.44,-1.80,-10.00
6,4,814.21,437.63,916.62,506.29,0.1402,1.6,0.92,2.33,1.20,0.35,31.06,-0.31,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5872,1.5,0.68,2.25,-22.75,-0.56,-6.56,1.81,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.5103,1.4,0.82,2.23,-23.75,-0.36,-6.73,1.71,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1683,1.4,0.65,2.09,24.98,0.99,-6.51,-1.83,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1451,1.6,0.66,1.98,35.44,0.12,-30.70,3.13,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1106,1.6,0.91,2.38,-37.36,-2.00,36.44,2.33,-10.00
7,4,-1.00,-1.00,-1.00,-1.00,0.1079,1.4,0.68,2.05,25.83,0.89,-6.23,-1.64,-10.00
7,4,1066.15,455.96,1135.76,505.73,0.1076,1.6,1.08,2.20,9.50,0.46,42.24,0.28,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.4616,1.4,0.73,2.12,-22.69,-0.68,-9.38,1.66,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.3752,1.4,0.94,2.25,-23.74,-0.62,-9.63,-1.33,-10.00
8,4,537.47,502.14,633.05,561.82,0.2152,1.3,0.69,1.95,-5.02,1.51,27.55,2.82,-10.00
8,4,413.98,472.61,461.10,532.19,0.1664,1.4,0.66,2.06,-8.92,0.94,29.78,1.08,-10.00
8,4,-1.00,-1.00,-1.00,-1.00,0.1472,1.4,0.72,1.62,-23.29,-0.55,-10.05,0.15,-10.00
