0,2,1105.5347,156.9507,1241.0000,199.7908,4.8471,1.4936,1.5709,3.7313,20.1908,0.9395,25.9717,-0.0181,-0.6789
0,2,456.6897,179.3034,487.2476,202.3995,4.1737,1.5163,1.6765,4.0689,-9.6714,1.9880,50.6336,1.4907,1.6794
0,2,596.4467,187.0267,689.9168,277.0564,2.1620,1.4530,1.5849,3.6315,0.7098,1.7682,14.1334,-1.4559,-1.5061
0,2,1065.7019,149.4101,1221.6349,200.4779,0.2064,1.5686,1.6205,3.8889,17.7512,0.8489,24.2311,0.9905,0.3583
0,2,73.0847,195.8980,183.9595,244.7634,0.0127,1.4697,1.6067,3.8024,-16.9134,2.3472,25.5026,1.4938,2.0794
1,2,1120.3557,159.4168,1241.0000,202.7749,7.3976,1.4712,1.5683,3.5271,20.1568,1.0156,25.2889,-0.0138,-0.6868
1,2,455.2418,180.8381,483.6328,203.6519,3.0793,1.4636,1.5843,3.7546,-9.6541,2.0344,49.5987,1.4691,1.6614
1,2,632.1054,175.8546,734.7669,238.9890,-0.2257,1.5413,1.6369,4.0545,2.0963,1.6339,20.0044,-1.1480,-1.2524
2,2,1127.9751,155.1390,1241.0000,202.5340,5.8904,1.5686,1.5708,3.7070,20.0885,0.9827,24.6836,-3.1528,-3.8359
2,2,452.8849,182.7245,483.0247,205.3451,4.8274,1.4378,1.5918,3.6527,-9.7114,2.1393,49.3763,-1.6427,-1.4485
2,2,631.7826,183.0710,730.6504,275.2789,2.0943,1.4721,1.6047,3.8892,1.4549,1.7003,14.0291,-1.3910,-1.4944
2,2,758.6619,153.8002,784.3391,169.1578,-0.3448,1.4700,1.5747,3.7831,16.0467,-0.3779,71.9084,1.5308,1.3112
3,2,451.0527,180.0613,485.7180,204.2987,3.3633,1.5271,1.6473,3.8733,-9.5171,2.0322,48.5730,1.5508,1.7443
3,2,664.3639,182.1430,738.7937,252.2180,2.1732,1.4836,1.6314,4.0326,2.2358,1.7420,17.9383,-1.4374,-1.5614
3,2,768.9835,167.9399,810.6226,193.8781,1.0695,1.4993,1.5825,4.1306,10.9513,1.2156,43.9047,-1.1026,-1.3470
3,2,635.8789,182.7721,734.8833,276.5413,0.6085,1.4916,1.6479,4.1908,1.5108,1.7164,14.1333,-1.4217,-1.5282
3,2,761.6253,154.3676,784.8951,169.8829,0.5707,1.4792,1.6241,4.0935,16.1708,-0.3035,71.6852,1.6341,1.4123
3,2,1163.1486,159.2699,1241.0000,205.6277,0.1657,1.5012,1.6016,3.7285,20.9994,1.0616,24.1994,0.0196,-0.6951
4,2,451.2158,179.3041,484.9025,202.9946,2.9719,1.4809,1.5623,3.8697,-9.4502,1.9288,48.1129,1.5499,1.7439
4,2,645.0901,176.7386,745.4693,275.4055,1.1409,1.6023,1.6637,4.2200,1.7072,1.6906,14.1077,-1.4054,-1.5258
4,2,672.3530,176.2453,745.5732,242.6886,-0.4869,1.5537,1.6641,4.2541,2.4851,1.6549,19.2733,-1.4991,-1.6273
5,2,627.6739,183.6828,729.2744,280.8192,4.7705,1.4872,1.6379,4.0780,1.3751,1.7249,13.6675,-1.4078,-1.5081
5,2,1176.1524,165.2238,1241.0000,212.6319,3.0623,1.4439,1.5806,3.6230,20.2562,1.2119,22.7790,-0.0087,-0.7356
5,2,444.5455,182.1898,482.4701,206.5226,2.0091,1.4742,1.5965,4.0103,-9.5791,2.1125,47.2835,1.5919,1.7918
5,2,1147.2189,141.2799,1239.1781,170.7030,1.3233,1.4619,1.5842,3.7169,30.6276,-0.1189,38.0731,-1.6927,-2.3701
6,2,443.1450,180.7552,481.4952,205.5785,3.0228,1.5000,1.5941,3.8644,-9.5595,2.0343,46.7981,1.6007,1.8022
6,2,1192.2228,163.0289,1241.0000,212.1350,2.2878,1.4576,1.5944,3.7721,20.4345,1.1663,22.2771,-0.0352,-0.7775
6,2,693.7521,177.8095,753.9212,233.0490,0.8756,1.4830,1.6358,4.0008,3.3460,1.6477,21.8346,-1.4375,-1.5896
6,2,674.7514,176.1696,750.9213,246.1261,-0.0307,1.5566,1.6471,4.1050,2.6765,1.6517,18.4386,-1.3594,-1.5035
6,2,0.0000,202.1510,77.6613,268.5867,-0.2913,1.4689,1.5925,3.7294,-16.7705,2.3427,19.5792,1.6594,2.3676
6,2,993.9617,144.9622,1062.9669,172.8321,-0.4848,1.4611,1.5865,3.7244,22.9040,-0.0009,39.7033,-1.5883,-2.1116
6,2,671.4566,184.8516,778.5800,280.4693,-0.4917,1.4829,1.6218,4.0223,1.9895,1.7462,13.7577,-1.5126,-1.6563
6,2,769.8106,154.6168,793.3399,170.6306,-0.8378,1.4868,1.6068,3.8855,16.4866,-0.2201,69.5393,1.6447,1.4119
7,2,699.5010,177.7985,758.5620,231.7671,3.7037,1.4673,1.6245,3.9968,3.5151,1.6333,22.0812,-1.4450,-1.6028
7,2,440.7423,181.5240,477.0935,206.9938,2.3404,1.5168,1.6107,3.8726,-9.6682,2.0965,46.2548,1.5459,1.7520
7,2,11.1119,198.8823,93.5176,230.1476,0.9608,1.4579,1.5508,3.8768,-29.9786,2.9319,38.8823,1.5332,2.1900
7,2,635.1969,185.3275,758.1021,289.9714,0.2613,1.4909,1.6200,4.0410,1.6521,1.7527,12.9554,-1.3045,-1.4313
7,2,184.2219,150.8836,243.4852,176.3558,-0.4274,1.4680,1.6032,3.9223,-23.8803,0.2022,43.5819,1.5153,2.0166
7,2,782.1203,153.2685,816.0449,172.0995,-0.8072,1.4693,1.6005,3.9571,15.3556,-0.0631,58.5718,-1.0244,-1.2808
7,2,504.9974,180.4155,556.4191,200.4558,-0.8201,1.5326,1.6011,4.1167,-6.4491,2.1704,58.7757,-0.8199,-0.7106
8,2,439.6475,178.5589,474.4637,204.8132,2.7994,1.5572,1.6349,3.8819,-9.6613,1.9343,45.6520,1.5010,1.7096
8,2,776.5191,170.2017,858.9629,199.2945,-0.2223,1.5200,1.6423,4.0891,11.2823,1.3818,39.3436,0.4637,0.1845
9,2,432.3757,178.1331,473.7997,204.4086,4.6729,1.5375,1.6791,4.2622,-9.8029,1.8842,45.2076,1.5688,1.7823
9,2,767.6987,171.2351,814.2650,198.8369,0.2392,1.4667,1.5837,3.8282,10.1392,1.3810,40.3954,-1.0602,-1.3062
9,2,226.7504,154.9898,254.3863,171.7731,0.0900,1.4455,1.5659,3.5050,-32.9016,-0.0988,64.2884,-1.8558,-1.3828
10,2,430.2443,176.5958,472.2004,204.3322,5.4855,1.6078,1.7245,4.4966,-9.8050,1.8518,44.7063,1.5440,1.7599
10,2,766.6777,152.8762,792.8086,169.5237,1.8786,1.4881,1.6057,4.0381,15.7907,-0.3200,67.3566,1.6029,1.3726
10,2,679.9810,180.0703,790.6704,274.5780,0.8577,1.4774,1.6135,3.8341,2.1496,1.6327,13.5354,-1.5141,-1.6716
10,2,191.1512,143.1819,241.2987,168.4947,0.4576,1.4741,1.6016,3.7887,-24.3646,-0.2819,44.7100,1.3970,1.8960
10,2,308.8297,186.8312,352.5839,209.2690,-0.7984,1.4601,1.5818,3.7222,-19.7838,2.4884,51.1778,-1.5437,-1.1748
11,2,425.5309,177.3079,469.4575,204.7134,5.0702,1.5499,1.7213,4.4056,-9.8163,1.8338,43.7343,1.5589,1.7797
11,2,679.6684,178.7315,787.1516,278.6950,0.7247,1.4924,1.6340,4.0758,2.0483,1.6169,13.1285,-1.4684,-1.6231
11,2,967.1610,153.0897,1042.7301,183.9114,-0.4084,1.4750,1.6233,3.9403,19.8452,0.5295,36.5090,-1.5845,-2.0824
12,2,422.3514,177.7301,459.9817,204.5997,6.0433,1.5028,1.6437,3.9577,-10.0742,1.8085,43.1353,1.4845,1.7140
12,2,652.0961,181.3723,760.2472,275.6200,1.6548,1.4645,1.5742,3.6487,1.8692,1.6477,13.5281,-1.3146,-1.4519
12,2,961.3657,152.1487,1047.8950,182.5687,-0.4896,1.4755,1.5792,3.6945,19.7329,0.4716,36.1840,-0.2289,-0.7282
13,2,413.4025,180.1667,457.9644,208.1291,3.4404,1.5252,1.6105,3.9960,-10.2193,1.9757,42.4107,1.5836,1.8201
13,2,0.0000,185.0087,33.2069,240.5579,0.8908,1.6849,1.6618,3.8509,-22.1089,2.1342,24.6907,1.5366,2.2668
13,2,159.9231,146.5135,227.7054,172.5505,-0.3701,1.4668,1.5808,3.7272,-24.5399,-0.0184,42.6273,-1.4651,-0.9427
13,2,667.3569,181.6262,778.7512,283.6164,-0.7107,1.4790,1.6054,3.8380,1.7968,1.6585,12.7663,-1.5057,-1.6456
14,2,408.4353,179.6331,446.6463,207.7337,5.3348,1.5064,1.6244,4.0208,-10.5434,1.9189,41.7743,1.4572,1.7044
14,2,696.0016,178.7811,806.4616,281.5796,1.5694,1.4878,1.6262,4.0375,2.3821,1.6109,12.8092,-1.4078,-1.5917
14,2,106.2565,159.7169,188.7455,191.7714,-0.4853,1.4796,1.6158,3.8662,-22.5256,0.8736,35.2531,1.5496,2.1181
14,2,306.0258,189.3495,358.4445,216.9163,-0.7808,1.4836,1.5949,3.8775,-16.5620,2.5143,43.1145,1.5854,1.9521
15,2,398.5482,179.8514,445.8894,208.2709,4.8464,1.5001,1.6109,4.0506,-10.6701,1.9190,41.1174,1.5806,1.8345
15,2,0.0000,133.5285,44.3993,173.2317,4.3949,1.5821,1.6463,4.1382,-26.7187,0.0154,30.6391,-0.6350,0.0822
15,2,682.2628,186.4798,786.2973,287.7822,1.4466,1.4582,1.5659,3.5806,2.1232,1.7358,12.7851,-1.4097,-1.5743
15,2,986.9585,146.9267,1069.9701,183.8936,-0.2950,1.6552,1.6783,4.1961,19.8130,0.4947,34.4385,-1.5249,-2.0470
16,2,390.8164,181.6199,429.1664,209.9139,2.9371,1.4571,1.5761,3.5728,-11.1266,1.9685,40.1893,1.4409,1.7109
16,2,661.9544,188.0654,769.3263,292.2757,2.0747,1.4630,1.5898,3.6923,1.7586,1.7703,12.6249,-1.4411,-1.5795
16,2,0.0000,133.7106,28.9034,173.6352,0.3437,1.5640,1.6268,4.0609,-26.9405,0.0310,30.0354,-0.5645,0.1666
17,2,375.7839,180.9346,420.5474,210.0658,5.6087,1.4744,1.6326,3.9964,-11.6359,1.9429,39.7279,1.4779,1.7628
17,2,909.0465,150.5107,957.0839,171.0695,0.8986,1.4809,1.6219,4.0612,24.2680,-0.1393,54.4045,-1.6262,-2.0458
17,2,603.6019,175.2700,620.7298,191.2743,0.8566,1.4737,1.5911,3.8102,0.2066,1.7112,68.9287,1.5836,1.5806
17,2,925.1004,150.8568,974.9453,171.2575,-0.3327,1.4741,1.6368,4.0607,25.6086,-0.1249,54.5400,-1.6387,-2.0777
18,2,360.5534,184.1311,409.2868,213.9779,4.5216,1.4620,1.5866,3.6676,-12.0185,2.0950,38.6103,1.5334,1.8352
18,2,592.9915,176.1770,611.8808,191.6119,3.6750,1.4304,1.5461,3.4037,-0.7662,1.7585,69.3909,-1.6617,-1.6507
18,2,917.8513,151.0520,967.1948,171.4003,3.0794,1.4683,1.6202,4.0356,24.9923,-0.1135,54.4301,-1.6469,-2.0774
18,2,1040.3377,147.9703,1115.3310,171.1190,-0.2306,1.4818,1.5993,3.8753,30.4938,-0.1150,47.1374,-0.0144,-0.5886
18,2,1222.7425,167.9019,1241.0000,273.0287,-0.2760,1.5064,1.6306,4.3901,12.3082,1.4358,11.1536,-0.0007,-0.8353
18,2,1212.2068,169.4270,1241.0000,259.1176,-0.6236,1.5033,1.6351,4.1508,13.4978,1.4463,12.9491,-0.0195,-0.8256
19,2,352.3474,183.6764,394.2822,214.2236,4.8516,1.4663,1.6338,4.0034,-12.5248,2.0723,38.2560,1.3775,1.6939
19,2,583.8465,178.6257,601.9824,194.0972,3.0160,1.4298,1.5514,3.4093,-1.6896,2.0022,69.7556,-1.6538,-1.6296
19,2,678.0615,183.8864,797.7032,289.8896,0.7300,1.4779,1.6108,3.9245,1.9945,1.7000,12.4854,-1.5066,-1.6650
19,2,59.0273,140.8586,138.0104,171.4235,-0.0268,1.5085,1.5690,3.7629,-26.6569,-0.0782,37.6973,1.5316,2.1471
19,2,533.2030,171.5747,557.0910,189.0971,-0.8338,1.4925,1.5613,4.0197,-5.6962,1.3839,63.4999,1.6183,1.7078
20,2,337.1724,180.4597,378.1669,213.7304,5.9174,1.5785,1.6260,3.8677,-13.0051,1.9933,37.2474,1.3333,1.6693
20,2,34.2184,137.8148,118.8603,169.3187,1.8640,1.5026,1.5841,3.8466,-27.1349,-0.1895,36.8033,1.5317,2.1670
20,2,573.6038,176.9280,592.1406,192.4935,1.8293,1.4549,1.5756,3.6019,-2.6341,1.8620,70.2141,-1.5438,-1.5063
20,2,903.2347,149.4713,953.4675,170.2286,1.2111,1.4719,1.6134,3.9812,23.6281,-0.2028,53.7594,-1.6920,-2.1061
21,2,320.0210,180.4472,365.0948,211.9951,6.1920,1.4675,1.6229,3.9919,-13.5776,1.8765,36.7066,1.3528,1.7071
21,2,563.4712,174.4620,580.1753,190.0531,1.4712,1.4835,1.5978,3.9509,-3.7809,1.6468,71.0832,1.5166,1.5698
21,2,644.5668,182.0137,758.9360,290.8641,0.0552,1.4666,1.5924,3.6909,1.4131,1.6431,11.9578,-1.4700,-1.5876
22,2,297.9848,179.9596,359.2150,213.5684,3.7967,1.5327,1.6400,4.1398,-13.9536,1.9075,35.9083,1.5138,1.8845
22,2,550.0359,172.8087,566.5627,187.9802,0.5325,1.4547,1.5613,3.5331,-5.1240,1.4507,71.0084,-1.6591,-1.5871
22,2,609.2074,182.1998,723.7610,291.7034,-0.5170,1.4764,1.6043,3.8720,0.8978,1.6589,12.0628,-1.4863,-1.5606
22,2,470.4824,183.7003,501.4122,205.8089,-0.5361,1.4718,1.5370,3.8800,-8.9075,2.2814,51.8838,1.5770,1.7471
22,2,211.9044,153.9968,247.5047,170.0442,-0.7572,1.5374,1.5986,3.8927,-37.8037,-0.2869,71.7844,1.5368,2.0215
23,2,286.5473,178.4388,334.4875,211.0823,5.3440,1.4659,1.6226,3.9083,-14.5843,1.7550,35.2101,1.3204,1.7131
23,2,540.5239,171.4845,559.4830,187.2131,2.1914,1.5231,1.6550,4.0567,-5.9694,1.3909,71.9193,1.5454,1.6282
23,2,602.5843,188.9393,713.5789,297.4942,2.1824,1.4512,1.5770,3.6575,0.7817,1.7633,12.0924,-1.4854,-1.5500
23,2,811.1866,138.7516,843.7809,165.3660,1.1911,1.4770,1.6160,3.9614,12.9829,-0.4714,43.3393,1.7980,1.5069
24,2,263.1110,180.2209,326.0185,213.2267,5.5606,1.4393,1.5609,3.6175,-14.8826,1.8071,34.1354,1.5165,1.9277
24,2,526.8686,172.8462,544.3038,188.2928,0.0833,1.5017,1.5456,3.7872,-7.4261,1.5013,72.0755,1.5185,1.6212
24,2,587.5801,182.8209,713.9603,303.8712,-0.4248,1.4738,1.5980,3.7889,0.5427,1.6531,11.0272,-1.5266,-1.5758
24,2,470.5551,166.6927,497.9714,184.9672,-0.8398,1.4714,1.5398,3.8312,-10.4476,0.9757,60.0246,1.5922,1.7645
