0,2,387.7740,178.8965,436.4155,208.9855,0.8205,1.4539,1.5583,3.6397,-10.2409,1.7830,37.4241,1.5611,1.8282
1,2,390.7830,174.5893,438.1478,206.4783,-0.2436,1.6163,1.6675,4.1677,-10.5175,1.7154,38.9327,1.5081,1.7719
1,2,681.3660,171.6052,716.2724,199.7387,-0.3865,1.5027,1.5978,3.7918,4.8988,1.4364,40.4563,-1.5406,-1.6611
2,2,692.6920,175.9299,750.9086,209.0699,0.4940,1.4938,1.6294,4.1482,5.3223,1.6530,35.0968,-1.7210,-1.8715
3,2,687.5274,179.1126,726.1336,209.9378,-0.8036,1.4637,1.5859,3.6960,4.8638,1.8003,36.8911,-1.5395,-1.6706
4,2,681.7351,180.2651,725.2379,212.6972,-0.4357,1.4761,1.6194,3.9794,4.5334,1.8641,35.7422,-1.5755,-1.7017
4,2,653.6952,176.5723,695.4179,208.8777,-0.4795,1.4753,1.6248,3.9896,3.0737,1.6686,35.4193,-1.5875,-1.6741
4,2,683.2646,178.5510,718.7085,206.2707,-0.6046,1.4761,1.6141,3.9685,5.1177,1.8180,41.2461,-1.5469,-1.6703
5,2,690.6193,178.1124,736.0243,212.2525,0.7112,1.4712,1.6117,3.9183,4.7205,1.7314,33.6695,-1.5556,-1.6949
6,2,690.5783,178.4293,735.7402,213.9980,0.7810,1.4688,1.6075,3.8583,4.5261,1.7343,32.3634,-1.5338,-1.6728
7,2,683.9377,178.6475,736.9075,217.1954,-0.2878,1.5080,1.6542,4.1966,4.1920,1.7739,30.9624,-1.5790,-1.7136
7,2,384.0662,178.0884,422.8057,202.2323,-0.7767,1.4633,1.5419,3.5068,-13.2288,1.8121,46.2616,1.5515,1.8300
8,2,534.0782,168.7850,577.5218,188.8678,-0.8370,1.7061,1.7401,4.4502,-4.8378,1.3607,63.6046,-2.1985,-2.1226
10,2,322.4374,161.5973,361.5610,183.8132,-0.1696,1.5694,1.5892,3.6788,-19.6006,0.7745,52.8296,-1.5991,-1.2438
12,2,610.1165,175.2707,647.1931,199.6775,-0.6969,1.4737,1.5845,3.7000,1.1129,1.6345,45.9227,-1.7660,-1.7902
14,2,449.3803,168.4916,493.8363,185.4014,-0.4532,1.5101,1.5848,3.7353,-12.5123,1.1209,65.2619,-0.0189,0.1705
15,2,477.8640,167.2954,505.5493,185.4199,0.6504,1.5752,1.6583,4.2454,-10.6135,1.0925,64.8562,1.6056,1.7678
16,2,456.2126,171.2654,502.8888,188.7578,3.9471,1.4748,1.5664,3.8311,-11.3158,1.3413,62.4284,-2.6490,-2.4697
16,2,239.3332,155.2800,297.4879,183.8214,0.8581,1.6479,1.6336,3.8952,-20.6045,0.6336,43.6147,1.5838,2.0251
17,2,458.6384,176.5157,508.3560,194.6176,3.3702,1.4676,1.5927,3.9118,-10.6643,1.7837,60.6725,-2.7043,-2.5303
17,2,510.2725,168.9748,541.0709,194.5628,-0.3378,1.6905,1.6589,4.0356,-5.7936,1.4346,49.6852,1.5689,1.6850
18,2,465.0670,175.4411,515.7411,193.7332,5.1925,1.4432,1.5724,3.8281,-9.7732,1.6597,58.8110,0.4010,0.5656
18,2,408.8933,175.0747,434.5947,191.0226,1.0987,1.4687,1.5465,3.9223,-17.9816,1.6875,68.9838,1.5398,1.7948
19,2,468.9868,173.4416,520.5911,192.5083,6.3015,1.4733,1.5552,3.7593,-9.1574,1.5214,57.2112,0.3502,0.5089
19,2,403.5179,176.1329,427.4412,192.7441,1.7597,1.4762,1.5938,3.8202,-18.0197,1.7895,66.8900,-1.6850,-1.4218
19,2,503.0582,172.8898,531.1660,197.4835,-0.8130,1.5224,1.5872,3.6553,-5.9871,1.5251,46.5439,-1.6396,-1.5117
