0,2,641.4057,170.4175,676.5574,202.2909,0.4399,1.5787,1.6308,3.7833,2.7596,1.0807,36.9257,-1.5467,-1.6213
0,2,653.5019,170.0714,673.0209,185.6583,0.0067,1.4722,1.5879,3.9656,5.7290,0.4883,68.8622,-1.4087,-1.4917
0,2,754.4001,168.4826,904.4633,220.0256,-0.6434,1.5115,1.6236,4.0595,6.7433,1.1606,21.5942,-0.0267,-0.3294
1,2,640.1818,174.8168,676.9145,204.8415,0.1449,1.4683,1.6125,3.8992,2.7028,1.1918,36.5240,-1.5668,-1.6407
1,2,653.8442,169.3965,673.8587,184.9974,0.1096,1.4575,1.5686,3.7409,5.7150,0.4213,68.0317,-1.3907,-1.4745
2,2,655.6335,170.1374,673.5538,186.1061,1.5089,1.4804,1.6569,4.2168,5.7173,0.5209,67.7074,1.6484,1.5641
2,2,557.6522,175.0654,606.1665,196.9211,-0.4874,1.4752,1.6045,3.8575,-1.5788,1.1097,49.7868,-1.0395,-1.0078
3,2,647.4385,177.1591,669.7684,196.8139,2.1485,1.4682,1.5798,3.9693,4.1359,1.2199,54.8269,1.6105,1.5352
3,2,655.9853,170.1876,673.9229,186.0706,1.5755,1.4600,1.6180,4.0503,5.6873,0.5132,67.0626,-1.5041,-1.5887
3,2,643.3416,175.3980,685.9137,209.2852,-0.2869,1.4570,1.5988,3.7542,2.6475,1.2391,32.2768,-1.5773,-1.6591
4,2,654.2339,168.2164,675.8243,185.3008,0.5160,1.5560,1.6290,4.0373,5.6348,0.4384,66.4203,1.5576,1.4730
4,2,537.4673,174.5584,591.2093,196.7943,-0.1658,1.4653,1.5483,3.4324,-2.7833,1.0751,48.2039,-2.5351,-2.4774
4,2,642.6780,176.9690,667.5629,196.2277,-0.6883,1.4581,1.5649,3.7937,3.9094,1.1920,55.4459,1.5399,1.4695
5,2,649.4834,177.2019,670.8659,196.6058,3.0108,1.4612,1.5658,3.9351,4.2924,1.2141,55.2446,1.6245,1.5469
5,2,657.6075,169.7685,683.2509,186.2754,-0.4148,1.4853,1.5901,3.8974,6.1356,0.5208,65.7122,-1.2657,-1.3588
6,2,658.1387,171.0640,680.9667,187.5229,-0.3694,1.4693,1.5871,3.8237,6.0007,0.6281,65.1582,-1.3413,-1.4332
6,2,0.0000,193.1768,181.2196,356.7895,-0.7990,1.4775,1.6166,3.9223,-6.9181,1.6278,7.4006,-3.1029,-2.3512
7,2,657.2285,168.5141,681.8912,185.3636,-0.0630,1.4933,1.6350,4.1965,5.9817,0.4322,64.8938,-1.3258,-1.4177
7,2,0.0000,158.9979,294.8103,333.4785,-0.5316,1.6746,1.6698,4.0205,-5.8898,1.4699,8.8922,1.7185,2.3035
8,2,660.8717,168.9627,687.4023,185.8072,1.8185,1.4761,1.6128,3.8926,6.3168,0.4663,64.0540,-1.2611,-1.3594
8,2,0.0000,176.3728,101.8819,345.4523,0.4126,1.4615,1.5842,3.8082,-7.9774,1.4275,8.0432,1.6140,2.3953
8,2,653.9628,176.5221,675.7267,196.8701,0.1977,1.4808,1.5515,3.8731,4.5013,1.1926,53.4313,1.6339,1.5498
8,2,517.0332,171.5370,544.8564,192.8513,-0.4846,1.4587,1.5907,3.7429,-5.2225,0.8466,50.2555,-1.5708,-1.4673
9,2,662.0278,169.6987,690.1620,186.7419,1.5920,1.4774,1.6346,4.0811,6.4389,0.5423,63.4817,-1.2417,-1.3428
9,2,544.5157,170.0773,599.8625,196.4369,0.2212,1.6390,1.6085,3.5402,-2.1520,0.9923,45.7769,-2.3593,-2.3123
10,2,809.7687,172.6549,1022.4776,243.8426,-0.0709,1.4889,1.6080,4.0337,6.7685,1.3265,15.7025,-0.0579,-0.4648
10,2,0.0000,96.2324,122.8991,182.7373,-0.2969,1.4528,1.5471,3.4585,-11.2659,0.0392,13.6015,1.5668,2.2585
10,2,660.6923,169.9345,681.4120,186.9560,-0.5404,1.4678,1.6357,4.1727,5.8843,0.5579,63.0857,-1.5260,-1.6190
10,2,610.3989,177.2493,647.2596,194.8250,-0.5601,1.4746,1.5927,3.8878,2.1229,1.2031,61.4010,-1.0590,-1.0936
10,2,0.0000,181.1635,191.7742,369.0000,-0.7803,1.5801,1.6491,4.0784,-6.0709,1.5901,6.7307,1.6164,2.3503
11,2,671.7272,167.4468,702.1034,199.0869,2.1355,1.7686,1.6903,4.3803,4.8084,1.0404,41.7847,-1.4656,-1.5801
11,2,661.9567,169.6153,682.9416,187.0991,0.0560,1.4939,1.6790,4.2784,5.9599,0.5651,62.5913,1.6271,1.5322
11,2,584.6463,175.0609,636.0475,194.5888,-0.5997,1.4632,1.5945,3.8290,0.4413,1.0569,53.9009,-3.0720,-3.0802
12,2,498.4960,165.0744,562.3366,194.1652,2.0985,1.7523,1.6882,4.2283,-4.6720,0.8245,44.8062,-0.9703,-0.8664
12,2,612.2082,172.7869,634.2242,193.2427,0.6699,1.5050,1.6197,3.9096,1.3786,0.9388,53.9816,1.5867,1.5612
12,2,157.9306,182.0390,375.6107,258.9658,-0.2551,1.4711,1.5784,3.6891,-6.8190,1.5059,14.3975,-3.1098,-2.6675
12,2,624.6206,166.8601,652.0100,181.7749,-0.4594,1.4703,1.5800,3.8231,3.3831,0.1268,71.7565,-1.8663,-1.9135
12,2,663.6561,171.9520,687.9380,189.5483,-0.6647,1.4836,1.6007,3.9419,6.2290,0.7641,61.7103,-1.3369,-1.4375
13,2,631.1578,169.3970,657.3573,191.4672,-0.2254,1.5074,1.6173,3.9339,2.7593,0.7504,50.2585,1.5651,1.5103
13,2,667.5835,166.1696,688.9628,184.0916,-0.4390,1.4983,1.6137,3.9275,6.3863,0.3015,61.1721,-1.4080,-1.5120
14,2,633.9474,166.5884,660.0752,189.4485,1.6384,1.5439,1.6265,3.9512,2.9225,0.6057,49.7276,1.5782,1.5195
14,2,612.9125,168.1556,635.2895,188.4118,0.4714,1.4589,1.5882,3.8599,1.4056,0.5711,52.8551,1.5772,1.5506
14,2,629.4734,166.2319,653.8624,187.1073,-0.2701,1.5069,1.6035,3.8022,2.7213,0.4782,52.9380,1.5652,1.5139
14,2,1145.8876,172.7147,1223.0000,330.2902,-0.6911,1.4876,1.5878,3.7776,8.1918,1.4158,8.2153,-0.4566,-1.2406
15,2,640.2855,165.1722,672.2321,193.1756,0.8844,1.5236,1.6008,3.8098,2.8766,0.6911,40.3814,-1.5554,-1.6265
15,2,637.4094,167.6737,696.9564,192.0639,-0.6132,1.5056,1.6268,4.0131,4.0477,0.7152,45.6312,-0.7825,-0.8709
15,2,660.3907,161.3759,685.6681,179.9787,-0.6401,1.5293,1.6288,3.9528,5.7795,-0.0447,60.2397,-1.6079,-1.7036
16,2,632.6721,161.9513,663.2048,177.3844,2.0622,1.4628,1.6184,3.9122,4.3103,-0.3166,69.9756,2.0334,1.9719
16,2,590.9114,157.0307,724.3138,213.7066,1.4996,1.6074,1.6004,3.7847,1.4569,0.9434,20.8518,-0.0019,-0.0716
16,2,613.4323,162.0215,636.3648,182.6644,0.2646,1.4569,1.5792,3.7593,1.4336,0.1540,51.7760,1.5736,1.5459
17,2,633.1120,166.2980,660.5109,188.9307,1.3071,1.4757,1.5971,3.8103,2.8044,0.5510,48.0077,1.5619,1.5035
17,2,615.8619,168.7551,645.3654,196.1272,-0.3784,1.4548,1.5679,3.5666,1.3829,0.8320,39.3724,1.5892,1.5541
17,2,631.2852,169.0344,654.4763,189.9168,-0.4585,1.4585,1.5906,3.8069,2.7237,0.6590,51.3066,-1.5397,-1.5927
17,2,615.9240,171.2725,634.5503,189.2955,-0.6038,1.4759,1.5251,3.8449,1.7086,0.7215,59.8311,1.5897,1.5612
18,2,634.3236,170.2790,661.4385,192.9098,-0.3184,1.4626,1.6095,3.9139,2.8543,0.8034,47.6543,1.5771,1.5173
19,2,648.4428,174.0261,686.1301,205.0648,1.0237,1.4571,1.6166,3.9306,3.0311,1.1546,35.1707,-1.5464,-1.6324
19,2,614.0886,174.6771,645.6776,201.1930,0.0718,1.4703,1.6203,3.9783,1.3993,1.1488,41.2045,-1.5902,-1.6241
19,2,965.0365,195.1442,1223.0000,369.0000,-0.6081,1.5280,1.6215,4.1472,3.9286,1.6571,4.2371,-0.6540,-1.4017
20,2,617.0359,172.0096,644.6762,197.0741,1.6506,1.4758,1.5723,3.6924,1.5499,0.9772,43.4747,-1.5674,-1.6030
21,2,641.6582,173.1490,678.0743,202.4187,1.8928,1.4586,1.5792,3.7679,2.8205,1.0937,37.1219,-1.5806,-1.6565
21,2,670.6205,170.5134,698.0068,190.5347,0.4532,1.5475,1.6455,4.0347,6.4199,0.7769,56.8045,-1.3194,-1.4320
21,2,613.9506,175.2180,651.2816,204.8731,-0.0406,1.4715,1.6314,4.0471,1.3860,1.2108,37.1356,-1.6130,-1.6503
