0,2,219.5332,195.2340,330.0066,248.5755,5.7108,1.4448,1.5751,3.7199,-10.6270,2.2202,23.0669,-1.4898,-1.0581
0,2,741.9185,179.5768,795.1665,217.9943,0.5058,1.4886,1.6074,3.9459,6.6256,1.7935,30.6765,-1.5127,-1.7254
0,2,456.6964,182.1268,508.6516,215.4373,-0.2375,1.4576,1.6073,3.8146,-6.0799,1.9278,34.6102,1.6327,1.8066
1,2,249.6171,192.1648,346.2264,242.0673,5.6928,1.4702,1.5903,3.7945,-10.5829,2.1817,24.6524,-1.5473,-1.1418
2,2,269.9434,194.2263,357.7627,242.2697,6.2154,1.4947,1.6082,3.8689,-10.6427,2.3259,26.1079,-1.5757,-1.1887
2,2,452.1553,182.4794,503.4052,216.3095,1.4649,1.4571,1.6101,3.8089,-6.2222,1.9382,34.1033,1.6044,1.7849
2,2,101.2796,204.3980,300.2805,303.4209,0.8105,1.4699,1.6135,3.8969,-7.6701,2.1635,13.9034,1.5755,2.0797
2,2,236.6695,192.6721,373.5326,268.5979,0.3282,1.5889,1.6420,4.0054,-7.5487,2.1447,18.1882,1.6072,2.0006
2,2,514.3987,176.9138,551.1975,201.9520,0.0673,1.6120,1.6549,4.0504,-5.2495,1.9012,49.2389,1.6843,1.7905
3,2,286.7851,191.2038,372.0385,234.9677,4.0538,1.4494,1.5827,3.6816,-10.5857,2.1942,27.3776,-1.4952,-1.1263
3,2,506.3679,178.5521,546.3700,203.7115,1.2215,1.5447,1.6601,4.1835,-5.4780,1.9371,47.4642,1.6980,1.8129
3,2,133.5544,197.5814,204.2659,227.7376,0.3573,1.5139,1.6149,3.9324,-25.2748,3.0023,41.4420,1.5863,2.1339
3,2,447.4107,193.4286,482.8375,220.7738,-0.7033,1.4683,1.5299,3.8083,-8.7383,2.7669,43.5884,1.5280,1.7258
3,2,435.6352,181.1950,497.9337,217.0496,-0.8063,1.4694,1.5749,3.6915,-6.4017,1.8671,32.4183,-1.4159,-1.2209
4,2,306.7500,191.3622,383.5079,232.0580,4.7633,1.4326,1.5683,3.6509,-10.5814,2.2239,28.9648,-1.5121,-1.1619
4,2,124.4097,190.6849,215.2688,228.5202,2.1489,1.4537,1.5832,3.6348,-19.0454,2.2744,31.3334,1.6285,2.1747
4,2,54.8145,193.4623,146.0085,226.6207,1.4425,1.4623,1.6408,4.1612,-25.6917,2.5651,36.5068,1.5833,2.1966
5,2,322.0629,184.8671,392.8223,225.9209,3.6170,1.5592,1.6635,4.2641,-10.7258,2.1088,30.8254,1.5360,1.8708
5,2,0.0000,197.9386,66.3032,236.6770,2.9181,1.4581,1.5590,3.7071,-25.9930,2.6186,31.4822,1.6139,2.3041
5,2,491.3976,177.1162,531.2674,203.0174,2.1880,1.4573,1.5969,3.7282,-5.8847,1.7239,43.1485,1.6526,1.7882
5,2,474.1204,175.0794,518.2997,206.3119,0.2117,1.5905,1.6694,4.2017,-6.1477,1.7181,39.1569,1.5882,1.7439
6,2,334.6614,187.9281,402.6583,225.1201,6.3292,1.4709,1.6419,4.1253,-10.7402,2.1888,32.2771,-1.5644,-1.2432
6,2,485.3150,178.0059,526.7927,204.5611,1.5676,1.4601,1.6278,3.9874,-6.1022,1.7786,42.5060,1.6371,1.7797
6,2,553.1973,172.5805,572.1879,189.4501,0.6113,1.5480,1.6297,3.8874,-4.4620,1.5232,68.1689,1.5477,1.6130
7,2,346.6265,190.1524,411.7206,225.0727,7.0288,1.4378,1.6416,4.1208,-10.7773,2.2997,33.8506,-1.5436,-1.2354
7,2,381.9696,185.5620,417.4960,204.4767,1.0993,1.4884,1.6624,4.1408,-17.9576,2.6128,61.7146,1.6188,1.9020
7,2,428.7275,178.4606,486.3653,215.3290,0.0817,1.4846,1.5954,3.6937,-6.6253,1.7444,31.5038,1.6141,1.8214
8,2,356.3883,191.8269,418.9633,226.1134,5.0624,1.4654,1.6280,4.0649,-10.7986,2.4459,35.1987,-1.5207,-1.2231
8,2,667.6799,178.2454,703.1061,200.4601,-0.8312,1.5314,1.6182,3.9029,5.4446,1.9416,52.7907,-1.7293,-1.8320
9,2,188.9879,192.5752,263.2141,226.0108,2.1889,1.4654,1.6191,3.9265,-19.0428,2.5010,35.9070,1.5670,2.0546
9,2,371.2858,184.1828,427.4235,217.5727,1.1956,1.5463,1.6402,3.9440,-10.6911,2.1550,36.7505,1.5913,1.8744
10,2,383.4288,191.3611,437.1206,222.7311,1.6920,1.4747,1.5846,3.9491,-10.5681,2.5093,38.3040,-1.5199,-1.2507
11,2,391.4381,190.3003,440.0730,220.0547,4.0670,1.4657,1.5954,3.8401,-10.6695,2.4736,39.7368,-1.5555,-1.2932
11,2,511.9442,178.8816,545.8971,201.7444,0.3665,1.4647,1.6052,3.8124,-5.5182,1.8927,49.2243,1.6512,1.7628
11,2,440.0827,176.7736,494.1796,214.6391,-0.1554,1.5736,1.6302,3.8824,-6.3702,1.7602,32.3326,1.5786,1.7731
11,2,688.2674,181.2001,717.1457,204.0718,-0.2992,1.4478,1.5614,3.5665,6.2022,2.0333,48.7836,-1.5503,-1.6768
12,2,396.3611,188.9378,431.7010,218.0381,0.3508,1.4753,1.6248,3.7923,-11.0717,2.4304,40.8148,1.3881,1.6530
13,2,407.1821,183.4136,451.8932,210.4262,3.4777,1.4713,1.5931,3.9623,-10.6925,2.1282,42.8577,-1.5498,-1.3053
13,2,685.2160,178.9608,718.6829,211.6248,0.9755,1.5231,1.5843,3.5528,4.5611,1.8456,36.1967,1.6915,1.5661
