0,2,435.3607,181.2780,497.7927,232.1687,11.9065,1.5291,1.5875,3.7506,-4.7801,1.8349,24.2372,1.5043,1.6990
0,2,556.2931,179.2974,592.8919,215.2397,7.7583,1.6083,1.6781,4.2030,-1.8067,1.9423,35.2096,-1.6391,-1.5879
0,2,140.4950,183.9198,219.3905,216.1282,5.6955,1.4686,1.6353,4.1388,-21.6409,2.0599,36.4350,-1.6064,-1.0705
0,2,495.2397,182.7474,519.7480,201.9038,2.2399,1.4707,1.6018,3.7375,-8.4085,2.3094,59.2446,1.5375,1.6785
0,2,637.7722,176.4395,746.2280,214.2752,1.8786,1.4722,1.6301,4.1533,3.2136,1.6217,29.1324,-0.0370,-0.1469
0,2,0.0000,175.3856,106.0629,231.3554,-0.5060,1.8820,1.7268,4.3506,-20.9713,1.9837,26.6782,-1.6246,-0.9584
1,2,414.6754,181.0115,490.3242,241.8012,11.7335,1.5824,1.6104,3.6780,-4.5691,1.8434,21.1659,1.5143,1.7269
1,2,121.1246,186.1810,204.7818,220.9483,6.3870,1.5051,1.6276,3.9744,-21.4668,2.1847,34.7699,-1.5894,-1.0363
1,2,554.8610,180.5533,593.1558,217.2595,5.4053,1.6423,1.6836,4.2629,-1.7432,2.0423,35.3116,-1.5754,-1.5261
1,2,495.1940,184.4555,520.2394,204.6971,2.0010,1.4612,1.5911,3.8568,-7.9730,2.3985,56.3019,1.5216,1.6623
1,2,645.2577,176.6503,673.4097,201.2265,0.9969,1.5652,1.6424,4.0393,3.3377,1.8330,48.7139,-1.4382,-1.5066
1,2,641.3912,178.9723,763.0008,220.0983,-0.3109,1.4968,1.6624,4.3551,3.4301,1.7398,27.5915,-0.0923,-0.2160
1,2,27.2041,151.9944,111.7791,180.6103,-0.5889,1.5852,1.6271,3.9061,-31.4138,0.4300,42.0272,1.7337,2.3756
2,2,391.0741,186.0915,479.8806,255.0967,12.3863,1.5019,1.5636,3.5923,-4.3489,1.8707,18.2432,1.5145,1.7486
2,2,554.8521,181.5638,591.0603,217.2969,6.6886,1.5986,1.6717,4.0332,-1.8932,2.0508,35.3568,-1.6418,-1.5883
2,2,105.7716,187.6557,192.0122,224.6880,5.9778,1.5311,1.6260,3.8806,-21.2521,2.2566,33.3748,1.5317,2.0987
