4,3,513.0784,176.4366,532.6247,216.4822,-0.1274,1.6724,0.5929,1.6900,-3.6710,1.3069,30.8704,-1.5407,-1.4224
16,3,549.6939,182.4342,557.7392,202.7934,-0.5279,1.6831,0.5966,1.7087,-4.5401,1.4543,60.2860,1.5416,1.6168
17,3,576.6093,178.6001,586.2662,200.7419,0.4851,1.6872,0.6362,1.7037,-2.0476,1.1842,55.6327,1.6008,1.6376
20,3,363.2970,173.2125,394.3725,206.3386,-0.1302,1.6772,0.5476,1.6990,-11.8415,1.0706,37.0697,-2.5934,-2.2842
21,3,509.1570,177.9520,529.9037,219.6690,-0.6593,1.6374,0.4780,1.6773,-3.5937,1.3535,29.0701,-1.4719,-1.3489
22,3,498.1926,176.6145,527.1035,219.4147,-0.4643,1.6733,0.5728,1.6887,-3.8835,1.3381,28.9766,-2.0795,-1.9463
28,3,657.9727,178.8512,666.8804,199.7544,-0.7316,1.6910,0.5740,1.6853,4.4682,1.1773,58.9960,1.5539,1.4783
35,3,468.3161,171.4110,481.9207,197.1760,-0.7539,1.6838,0.6114,1.7215,-8.8419,0.7828,47.8390,1.5571,1.7398
40,3,579.0512,177.1717,586.3344,197.9155,1.0507,1.7038,0.5980,1.7280,-2.0991,1.0442,59.9127,1.5400,1.5750
40,3,329.7776,175.2967,358.2398,215.0658,-0.6632,1.6950,0.5502,1.6985,-11.5765,1.2734,31.4974,1.6221,1.9743
41,3,578.5103,178.7849,587.0096,199.0665,-0.3572,1.6668,0.6659,1.7275,-2.0922,1.1394,59.9407,1.5615,1.5964
58,3,579.2623,187.9225,587.6883,209.4397,-0.0475,1.7088,0.6301,1.7443,-1.9745,1.9323,58.1785,1.5675,1.6014
58,3,518.5220,184.2176,534.2439,220.0187,-0.2209,1.7074,0.5137,1.7549,-4.0040,1.6610,35.1660,-1.5363,-1.4229
59,3,578.5941,186.8814,588.0698,208.5333,0.4085,1.7142,0.6890,1.7718,-1.9773,1.8517,57.9351,1.5799,1.6140
66,3,501.7366,182.8543,511.6626,202.8863,-0.1031,1.6810,0.5968,1.7010,-8.6063,1.4840,61.1724,1.5771,1.7169
87,3,0.0000,184.8272,81.7552,341.2712,-0.5973,1.6839,0.5865,1.7106,-7.2465,1.6809,8.5970,1.5425,2.2428
90,3,493.9805,179.3246,505.7782,203.3535,-0.4768,1.6955,0.5737,1.6953,-7.7524,1.2810,51.5719,1.5830,1.7322
94,3,488.4796,178.1438,501.1151,203.0992,-0.4490,1.7051,0.5817,1.7034,-7.8661,1.2230,49.9701,1.5897,1.7459
95,3,487.2323,178.6748,500.2763,203.6726,-0.6317,1.6962,0.6186,1.6854,-7.8833,1.2535,49.6206,1.5808,1.7384
96,3,0.0000,187.9284,145.8344,375.0000,2.5127,1.7682,0.5234,1.8099,-2.9461,1.7852,3.2660,1.4992,2.2331
97,3,0.0000,223.5978,141.2872,375.0000,-0.3925,1.7292,0.5589,1.7559,-2.9546,1.9499,3.2161,1.5143,2.2573
132,3,444.1144,171.7590,455.1185,192.4596,-0.4390,1.6801,0.5814,1.6937,-13.0300,0.5891,59.1950,1.5414,1.7581
133,3,690.4894,172.2897,699.4461,189.9683,-0.3390,1.6942,0.5638,1.7129,8.4532,0.4566,69.7598,1.5113,1.3908
142,3,408.4886,176.1829,435.0640,218.6392,-0.0712,1.6838,0.5474,1.6881,-7.6205,1.3267,29.3674,1.6389,1.8928
149,3,313.4854,172.5235,350.6755,225.8575,-0.5290,1.7030,0.6076,1.7269,-9.1552,1.2989,23.8205,1.5470,1.9139
164,3,558.2182,179.4622,583.8991,211.1068,-0.4291,1.6774,0.6137,1.6863,-2.0093,1.3736,38.9905,2.0587,2.1102
165,3,659.0121,178.0140,669.6004,205.0972,-0.1183,1.6454,0.5532,1.6600,3.4701,1.2090,44.5043,1.5890,1.5112
167,3,514.9701,176.6170,533.9491,195.0796,0.4468,1.7202,0.5682,1.7383,-7.8026,0.9201,67.3095,-0.0625,0.0529
