5,3,564.9322,168.9483,605.5684,207.1556,1.0971,1.6710,0.6242,1.7299,-1.1302,1.5006,31.9535,-3.0387,-3.0034
11,3,572.8419,173.5078,613.8128,213.1511,0.4922,1.6825,0.4946,1.7159,-0.7509,1.7112,30.9441,-3.0639,-3.0396
13,3,4.9474,171.5314,53.4343,221.5379,1.4477,1.6650,0.4315,1.7263,-20.0620,1.6213,24.9015,1.4709,2.1491
14,3,323.1432,173.7503,338.3039,195.2317,0.6369,1.6340,0.5688,1.6477,-21.6090,1.7047,55.7821,-1.5940,-1.2244
19,3,318.5979,157.2514,342.4833,176.6662,-0.8123,1.6241,0.7160,1.7378,-23.5463,0.3193,60.7497,-0.0419,0.3278
20,3,333.4581,190.0888,350.8841,214.4619,-0.3898,1.7021,0.5933,1.7435,-19.5072,2.9776,52.5034,1.5898,1.9455
27,3,870.2649,150.8940,891.7132,182.9824,0.6675,1.6728,0.5408,1.7276,14.4053,0.5284,38.4843,1.6010,1.2429
27,3,11.2402,174.3700,39.6305,199.9963,-0.6920,1.6725,0.5527,1.6665,-38.9226,1.7755,48.0227,1.5609,2.2420
31,3,0.0000,165.5781,36.3893,209.5349,0.1018,1.6644,0.5281,1.6917,-23.2929,1.3893,28.1932,1.4267,2.1172
34,3,429.6783,180.7238,441.8515,198.5174,0.0715,1.6816,0.5814,1.6910,-16.8753,2.4533,69.8376,1.6986,1.9357
44,3,316.7864,166.4571,331.8054,186.9129,-0.3680,1.7658,0.6358,1.8208,-25.0374,1.2139,63.1990,-1.5960,-1.2188
46,3,212.3502,168.5176,233.7773,196.7852,0.3494,1.7236,0.5145,1.7565,-24.0927,1.4595,44.8884,1.4913,1.9839
48,3,186.5650,169.4109,211.1601,199.8141,1.6999,1.7345,0.5257,1.7808,-23.9910,1.5385,42.0681,1.5021,2.0204
54,3,224.4760,167.2361,247.5431,194.7814,0.6361,1.7577,0.6251,1.8029,-24.3544,1.3996,46.9521,-1.6088,-1.1303
57,3,214.7961,162.4401,242.7126,192.9649,1.5487,1.8889,0.6724,1.9785,-24.1330,1.2448,45.6462,-1.5397,-1.0534
58,3,36.5412,153.3546,78.1549,191.8858,-0.4280,1.7260,0.6103,1.7981,-25.4692,0.8529,33.2323,1.5203,2.1743
60,3,183.7067,160.5044,213.0988,193.7073,1.4014,1.8894,0.6086,1.9350,-23.9887,1.1870,42.0244,-1.5703,-1.0516
64,3,99.5706,161.0011,133.0893,197.4227,-0.7522,1.7055,0.5844,1.7150,-23.7392,1.1508,34.6675,-1.6749,-1.0744
71,3,0.0000,159.3810,30.4500,199.2971,-0.2174,1.7356,0.5367,1.7615,-26.9028,1.1501,32.2605,1.5314,2.2265
73,3,771.5121,170.5829,785.6856,197.4406,0.2871,1.6961,0.5419,1.7011,10.8073,1.5531,46.4192,-1.5527,-1.7815
90,3,303.3648,163.9241,318.3434,185.6167,0.0746,1.7345,0.5199,1.7586,-24.3010,1.0208,58.5751,-1.5913,-1.1980
94,3,745.0095,171.4475,759.3572,198.2661,-0.6569,1.7202,0.5324,1.7531,9.2549,1.6304,47.1644,-1.6070,-1.8007
97,3,750.6278,171.2579,765.3831,198.5733,-0.0951,1.7118,0.5592,1.7464,9.4144,1.6121,46.0908,-1.5857,-1.7872
99,3,178.1338,159.2151,206.1162,189.5651,1.0710,1.6900,0.5262,1.7757,-23.8050,0.9309,41.0704,1.5980,2.1233
100,3,0.0000,173.4371,34.5562,225.3204,-0.0422,1.6790,0.5570,1.6828,-20.3003,1.6996,24.2095,1.5650,2.2628
106,3,1199.2791,140.5898,1241.0000,191.8831,0.5458,1.6807,0.6324,1.7582,20.9842,0.6239,24.5401,-1.4954,-2.2029
106,3,76.0608,167.1284,111.4669,201.9501,-0.7070,1.6501,0.5738,1.6838,-25.0912,1.3791,35.0425,1.5267,2.1481
113,3,272.3004,167.4370,299.1549,190.6518,4.7390,1.7798,0.6877,1.8375,-25.2266,1.3648,56.0792,2.6048,3.0275
115,3,798.7931,157.6416,819.2663,179.4150,-0.5765,1.6915,0.5389,1.7034,15.6703,0.5100,56.9296,1.0887,0.8201
116,3,79.6212,160.0235,129.2441,217.0180,0.0826,1.7526,0.4862,1.7893,-16.2016,1.3585,23.0995,-1.6687,-1.0570
119,3,675.9308,174.0463,682.6375,192.0904,-0.7894,1.6558,0.5721,1.6569,6.4269,1.7685,67.1652,1.6372,1.5418
120,3,677.9897,175.7599,685.1472,194.4914,-0.7266,1.6907,0.5810,1.7099,6.5491,1.9614,66.2625,1.6272,1.5287
121,3,680.4172,176.9402,687.7001,195.9855,-0.4026,1.6963,0.5898,1.6907,6.6984,2.0725,65.4942,1.6333,1.5314
123,3,767.1961,171.8258,785.5569,202.7233,1.5663,1.7043,0.5614,1.7272,9.3332,1.6479,40.6722,1.5236,1.2980
127,3,775.4382,173.6587,795.8771,205.4624,0.6254,1.7196,0.5976,1.7569,9.6795,1.7655,39.9525,-1.6377,-1.8754
128,3,775.8451,175.2090,794.3894,206.8266,0.9246,1.7013,0.5071,1.7267,9.6213,1.8346,39.8311,-1.6321,-1.8691
132,3,776.3523,176.2793,795.3169,208.0865,1.1189,1.6884,0.5019,1.7244,9.5466,1.8798,39.3641,-1.6420,-1.8799
133,3,777.1728,175.5262,795.5924,207.2151,1.6913,1.6814,0.4999,1.7035,9.5591,1.8305,39.2917,-1.6260,-1.8646
136,3,780.3183,175.6430,799.0051,208.4041,-0.3673,1.7031,0.5376,1.7366,9.5467,1.8558,38.5286,-1.5876,-1.8305
137,3,782.1599,175.8921,800.7104,208.5528,-0.7923,1.6918,0.5187,1.6982,9.6063,1.8574,38.3876,-1.5967,-1.8419
140,3,782.9428,176.8025,802.2493,209.8885,1.1694,1.6819,0.4788,1.7298,9.5089,1.8937,37.7624,-1.6296,-1.8763
140,3,471.6087,157.7664,485.2744,183.0243,-0.5034,1.7369,0.6361,1.7694,-9.2286,0.6997,50.4988,1.5701,1.7509
141,3,783.4957,176.8957,803.8275,210.5832,1.9063,1.7061,0.5236,1.7495,9.5328,1.9223,37.6402,-1.6279,-1.8760
142,3,783.8701,177.9535,806.6157,211.5838,-0.3082,1.6872,0.4806,1.7499,9.5451,1.9580,37.3710,-1.7308,-1.9809
145,3,465.2021,156.3126,478.0747,183.2214,-0.5728,1.7086,0.5982,1.7040,-8.9755,0.6587,46.6801,1.5144,1.7044
148,3,458.7989,154.7376,474.0133,182.9927,0.1370,1.7084,0.5856,1.7200,-8.8774,0.6134,44.4862,-1.5637,-1.3668
149,3,774.8889,180.8132,802.4834,207.8647,0.0723,1.6622,0.5603,1.6930,11.2656,2.1754,45.6537,-2.2620,-2.5039
150,3,454.4134,155.1263,470.9388,185.1289,-0.7354,1.7588,0.6772,1.7953,-8.8448,0.7199,43.2026,1.5391,1.7410
155,3,821.6154,182.0016,845.7207,212.5771,0.5197,1.6667,0.5415,1.7017,12.5845,2.1950,40.7487,-1.7770,-2.0766
156,3,828.7982,183.8410,851.6326,214.5522,1.1063,1.6424,0.5495,1.6660,12.7357,2.2660,40.0635,-1.7022,-2.0100
159,3,767.7602,159.0833,782.1142,183.5671,-0.5942,1.6775,0.6164,1.6926,11.4570,0.7344,50.2814,1.5734,1.3494
159,3,849.9522,179.9757,874.5594,212.6878,-0.7736,1.6465,0.5544,1.6487,13.0722,2.0257,37.5324,1.4642,1.1291
162,3,835.5882,183.4601,860.1553,223.5228,-0.6257,1.7290,0.5109,1.7661,10.6573,2.2200,32.4910,-1.5784,-1.8954
168,3,853.9514,183.9770,882.3875,226.4389,0.9188,1.7206,0.5019,1.7666,10.8902,2.2064,30.5965,-1.6162,-1.9582
168,3,926.1334,188.9351,958.2837,228.8688,0.1847,1.5666,0.5860,1.5704,13.6291,2.2472,29.7273,1.5594,1.1295
170,3,199.1307,215.9419,246.4573,275.8093,1.1891,1.6780,0.5636,1.6768,-11.9697,3.0584,22.2673,1.5695,2.0628
170,3,861.7773,184.5024,890.6081,227.9595,0.1837,1.7105,0.4592,1.7674,10.9251,2.2060,29.7707,-1.6201,-1.9718
171,3,862.4969,182.5794,894.3280,227.0436,1.0930,1.7358,0.5496,1.7888,10.9028,2.1457,29.4704,-1.6251,-1.9794
173,3,871.8165,185.3895,904.5256,229.9195,3.6356,1.6860,0.5243,1.7200,10.9995,2.2000,28.6874,-1.6470,-2.0131
174,3,1008.2959,189.9945,1055.8232,241.6767,0.9921,1.6241,0.5892,1.6337,13.9943,2.2153,24.0441,1.5407,1.0136
174,3,875.3293,185.3678,908.8601,230.8955,0.2913,1.6952,0.5363,1.7428,10.9781,2.2007,28.2366,-1.6334,-2.0043
175,3,879.2358,185.3852,917.3800,232.3531,-0.3563,1.7167,0.5334,1.7645,11.0325,2.2152,27.7701,-1.7288,-2.1070
176,3,885.7854,184.2642,920.9150,231.8626,-0.1039,1.7182,0.5091,1.7369,11.0582,2.1651,27.3532,-1.6488,-2.0330
177,3,929.3002,152.5256,954.3679,183.2996,1.1508,1.7180,0.6242,1.7314,18.8741,0.5835,41.1451,1.5652,1.1351
177,3,1071.1147,186.8485,1132.3064,247.8420,0.9144,1.6562,0.6023,1.6604,14.1027,2.0766,20.8119,1.5460,0.9505
177,3,892.3906,188.8928,929.1961,238.2397,0.2359,1.7258,0.5070,1.7891,11.0800,2.3407,26.7336,-1.6426,-2.0355
178,3,896.9486,187.5489,934.0131,237.8571,2.0473,1.7373,0.5180,1.7868,11.0902,2.2928,26.3486,-1.6217,-2.0201
179,3,904.5271,189.1247,938.9473,238.2255,3.3278,1.6644,0.4831,1.7113,11.1185,2.2677,25.8808,-1.5783,-1.9841
