2,3,535.4540,169.1490,554.7690,187.8577,-0.6873,1.6765,0.5407,1.6996,-5.3646,0.6605,63.6385,3.1268,3.2109
3,3,236.7689,167.9290,261.2158,196.2720,0.4169,1.6785,0.6164,1.6998,-21.5016,0.9354,42.7176,1.5760,2.0423
4,3,224.9340,167.3951,250.0422,196.8499,0.0836,1.6915,0.5848,1.7009,-21.5391,0.9403,41.4499,1.5747,2.0539
10,3,141.0972,182.0605,192.3064,232.0563,1.4798,1.6794,0.6393,1.7537,-15.1855,1.7364,24.4413,0.4278,0.9838
12,3,24.2780,185.0031,86.7082,246.2032,0.0453,1.6269,0.6239,1.6996,-15.2034,1.7568,19.5090,0.4118,1.0738
13,3,84.9521,163.3340,125.7929,203.9411,-0.3206,1.7161,0.5830,1.7214,-21.7223,0.9922,30.7417,1.5548,2.1700
13,3,516.3846,165.4467,542.6956,189.2033,-0.7374,1.6847,0.6669,1.7760,-5.3850,0.6185,50.5452,-3.0544,-2.9482
13,3,422.5622,168.6830,442.4299,194.0941,-0.8395,1.6884,0.5866,1.6842,-11.6660,0.9045,47.8610,-1.3215,-1.0824
14,3,577.0444,165.1873,596.7641,184.2947,1.7903,1.6779,0.5306,1.7048,-1.5799,0.3344,62.4354,-0.1024,-0.0771
14,3,502.8109,169.6251,522.4952,188.1924,-0.3679,1.6877,0.5918,1.6981,-8.4152,0.7004,64.6297,-3.0583,-2.9288
15,3,579.6076,165.0717,599.8399,184.9599,1.3419,1.7148,0.5493,1.7254,-1.3083,0.3857,61.2979,-0.0773,-0.0559
15,3,757.1397,159.1020,796.3321,225.1852,-0.7033,1.6357,0.5800,1.6427,4.4389,1.1076,18.3549,-1.0672,-1.3045
15,3,646.9887,174.2812,654.9729,191.9917,-0.7374,1.7263,0.6623,1.7934,4.5654,1.1212,69.8104,1.5667,1.5014
16,3,583.2017,163.1224,604.3567,183.0914,0.0203,1.6882,0.6270,1.7701,-0.9406,0.2203,60.1404,-0.0648,-0.0491
16,3,466.5536,169.5119,488.3605,189.4272,-0.4919,1.6831,0.6313,1.7326,-10.8176,0.7557,60.0864,-3.1157,-2.9376
17,3,585.3218,162.2795,607.5457,183.6233,1.6102,1.7684,0.5803,1.8203,-0.7015,0.2600,58.9308,-0.0719,-0.0600
17,3,417.8474,171.3874,438.0158,198.9613,0.1674,1.7094,0.6352,1.7599,-11.1964,1.1458,44.7412,1.7036,1.9489
18,3,588.8082,162.0200,611.2220,182.8753,0.8431,1.6956,0.6952,1.7994,-0.3980,0.1943,57.8802,-0.0608,-0.0539
18,3,415.9775,171.2352,438.1765,199.1275,0.0896,1.7000,0.4909,1.7315,-11.0622,1.1367,43.9886,-1.2526,-1.0062
19,3,594.3399,164.7873,616.2530,185.7833,1.9811,1.6726,0.5895,1.7129,0.0335,0.4221,56.6873,-0.0839,-0.0844
19,3,508.1178,165.8178,523.2856,194.0535,1.8069,1.7011,0.5861,1.6867,-5.4843,0.8179,43.4566,1.6567,1.7822
19,3,411.3514,171.8824,437.8803,201.5430,0.2314,1.7705,0.5507,1.8433,-11.0013,1.2574,43.1533,-1.1554,-0.9058
19,3,0.0000,180.9766,39.8240,235.0143,-0.6629,1.7327,0.5534,1.7720,-19.8277,1.7508,23.5832,1.5118,2.2109
20,3,596.4809,165.1020,619.2169,186.8048,3.0326,1.6920,0.6258,1.7543,0.2308,0.4928,55.4703,-0.0455,-0.0497
21,3,600.5878,166.2028,625.4477,189.5936,3.6727,1.7856,0.6638,1.8676,0.6218,0.6954,54.3575,-0.0608,-0.0722
21,3,413.0738,177.5493,433.9235,207.2964,-0.8435,1.7203,0.5480,1.7576,-10.7241,1.5510,41.7947,-1.4172,-1.1660
22,3,603.9834,165.7007,628.2711,188.7573,2.9772,1.7224,0.6416,1.7869,0.8409,0.6181,53.1789,-0.0516,-0.0674
23,3,609.3334,165.4483,634.6716,189.6713,4.4689,1.7704,0.6072,1.8270,1.2532,0.6716,52.0119,-0.0416,-0.0657
23,3,407.3428,175.9674,428.7225,207.4189,3.5107,1.7527,0.4969,1.7938,-10.6589,1.5015,40.3213,-1.4122,-1.1538
23,3,558.8261,166.1124,582.5436,189.1213,2.8408,1.7576,0.6004,1.8028,-2.6329,0.6598,54.3768,-0.0813,-0.0329
