0,7,-1.00,-1.00,-1.00,-1.00,0.7212,2.0,2.15,5.34,-0.53,1.33,-8.47,-1.51,-10.00
0,7,1252.04,421.24,1600.00,582.36,0.3814,1.8,1.92,4.92,8.04,1.36,15.60,0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3692,3.4,2.80,6.66,3.18,0.41,-19.88,1.60,-10.00
0,7,714.50,459.45,815.11,528.58,0.2096,1.9,2.04,5.26,-1.81,1.78,38.61,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1983,2.0,2.11,5.61,12.93,1.01,-26.28,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1707,2.1,2.21,5.72,-13.87,0.94,-49.57,-1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1426,3.5,2.84,8.84,-3.90,0.86,-30.07,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,2.18,5.50,14.95,0.97,-25.16,0.03,-10.00
1,7,0.00,163.69,36.57,900.00,0.8009,3.1,2.73,8.30,-4.02,1.73,0.26,1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7346,2.0,2.13,5.07,-0.53,1.32,-8.66,-1.52,-10.00
1,7,76.13,451.15,284.56,528.64,0.5660,2.0,2.10,5.35,-17.93,1.59,34.76,-2.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2966,1.9,2.11,5.42,13.08,1.10,-26.33,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1677,2.0,2.09,5.33,13.58,1.15,14.63,0.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1578,3.5,2.66,5.49,3.12,-0.02,-23.23,1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.4,2.26,5.77,44.35,0.99,11.72,0.00,-10.00
1,7,0.00,444.61,139.93,511.92,0.1173,2.2,2.17,5.69,-27.38,1.41,43.85,-2.99,-10.00
1,7,34.31,449.68,242.41,520.55,0.1157,2.1,2.29,6.04,-22.24,1.58,40.53,-2.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1118,3.3,2.83,9.10,-4.12,0.71,-30.31,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.7,2.50,6.29,43.72,0.71,23.80,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7774,2.1,2.12,5.06,-0.50,1.38,-8.57,-1.53,-10.00
2,7,68.06,448.90,283.77,524.78,0.4880,1.9,2.08,5.47,-17.89,1.47,34.46,-2.79,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3827,3.1,2.72,8.14,-3.87,1.66,-1.23,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3022,1.9,2.11,5.36,12.81,1.14,-26.37,-1.62,-10.00
2,7,72.49,449.34,286.89,525.55,0.2791,2.2,2.34,6.40,-20.22,1.69,39.14,-2.75,-10.00
2,7,0.00,428.69,261.96,562.97,0.2058,2.0,2.13,5.41,-12.29,1.52,20.82,0.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.3,2.38,5.05,42.38,0.84,23.46,-3.08,-10.00
2,7,0.00,444.78,131.81,517.55,0.1197,1.9,2.12,5.55,-23.36,1.34,36.61,-2.82,-10.00
2,7,652.32,446.28,839.97,518.36,0.1074,2.1,2.26,5.70,-2.53,1.51,40.32,-3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,2.10,5.36,14.69,1.15,-24.80,3.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8450,2.1,2.16,5.17,-0.54,1.40,-8.51,-1.54,-10.00
3,7,73.07,442.74,269.28,519.29,0.5951,1.9,2.07,5.25,-18.09,1.31,34.56,-2.68,-10.00
3,7,0.00,238.41,300.47,838.48,0.3669,3.4,2.86,9.04,-4.21,1.78,2.59,1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3069,1.9,2.09,5.35,12.83,1.12,-26.29,-1.60,-10.00
3,7,141.38,426.67,535.20,575.96,0.2331,2.1,2.20,5.51,-7.47,1.58,19.22,0.34,-10.00
3,7,116.03,441.94,340.13,518.05,0.1509,2.1,2.15,5.52,-17.44,1.36,36.70,-3.11,-10.00
3,7,119.25,440.20,326.21,517.24,0.1367,2.1,2.31,6.46,-18.96,1.42,39.27,-2.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.7,2.52,7.68,-3.88,0.02,-30.55,1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.0,2.11,5.57,14.88,1.06,-24.78,3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7466,2.0,2.12,5.28,-0.33,1.26,-8.74,-1.55,-10.00
4,7,60.22,449.62,284.58,526.85,0.5626,1.9,2.14,5.42,-17.90,1.52,34.33,-2.87,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3907,2.0,2.20,5.48,13.08,1.16,-26.53,-1.61,-10.00
4,7,83.76,452.74,297.47,525.45,0.2046,2.1,2.34,6.41,-20.32,1.73,40.04,-2.78,-10.00
4,7,0.00,180.87,194.80,900.00,0.1800,3.3,2.84,8.72,-4.12,1.71,1.33,1.52,-10.00
4,7,113.00,451.55,330.12,523.37,0.1744,2.0,2.09,5.24,-17.43,1.51,36.29,3.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1595,2.8,2.57,8.04,-3.92,-0.25,-30.58,1.54,-10.00
4,7,134.41,444.52,357.49,518.58,0.1522,2.0,2.29,5.89,-17.54,1.42,37.97,-2.95,-10.00
4,7,421.63,427.28,852.90,590.52,0.1282,2.0,2.19,5.61,-2.65,1.63,17.64,0.34,-10.00
4,7,46.84,454.76,308.71,534.69,0.1271,2.0,2.17,5.65,-16.81,1.66,32.72,3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.0,2.13,5.42,-16.72,1.60,19.76,0.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.1,2.21,5.56,-20.29,0.77,8.02,2.75,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1108,3.7,2.94,7.29,-50.92,0.52,16.14,-0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1071,2.0,2.08,5.41,30.32,0.91,12.83,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,2.26,5.59,-13.76,1.34,-29.64,1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6968,2.0,2.13,5.09,-0.50,1.37,-8.57,-1.50,-10.00
5,7,65.78,447.72,287.93,523.83,0.4985,1.9,2.11,5.52,-17.87,1.44,34.49,-2.84,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2768,1.9,2.15,5.46,13.08,1.08,-26.35,-1.59,-10.00
5,7,77.06,450.17,291.52,524.63,0.2274,2.1,2.36,6.52,-20.48,1.69,39.93,-2.76,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1874,4.0,3.25,15.11,-33.73,1.20,3.65,0.36,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1616,2.5,2.45,7.44,-3.87,-0.19,-30.57,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1395,2.3,2.35,5.01,42.42,0.73,23.51,-3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.1,2.26,5.84,-26.09,1.02,2.02,-2.93,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1204,3.1,2.69,8.62,-3.91,1.70,-4.84,1.56,-10.00
5,7,0.00,417.12,67.63,576.47,0.1072,2.1,2.16,5.57,-14.15,1.53,18.55,0.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.3,2.40,5.97,-14.39,1.05,-40.46,1.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1051,3.0,2.69,7.39,45.35,1.48,21.40,3.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7383,2.0,2.13,5.11,-0.50,1.31,-8.63,-1.49,-10.00
6,7,67.68,452.13,280.29,526.77,0.7200,1.9,2.07,5.27,-17.96,1.53,34.52,-2.83,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2569,1.9,2.13,5.48,13.10,1.11,-26.27,-1.53,-10.00
6,7,668.72,453.39,837.15,517.45,0.2462,1.9,2.08,5.20,-2.30,1.48,40.15,0.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2450,3.5,2.79,9.00,-33.02,0.93,3.31,0.42,-10.00
6,7,142.36,449.93,355.12,523.30,0.2264,2.0,2.14,5.39,-17.06,1.54,37.13,-3.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2118,4.3,3.26,19.11,-43.55,0.87,5.77,0.31,-10.00
6,7,98.04,448.97,303.01,521.41,0.1716,2.0,2.27,6.11,-19.62,1.56,39.26,-2.75,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1709,4.6,3.47,27.65,-34.46,1.18,5.15,0.42,-10.00
6,7,1326.14,387.28,1600.00,577.32,0.1425,2.0,2.03,5.26,8.85,1.21,14.64,0.19,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1293,2.3,2.29,5.96,42.53,1.04,12.29,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1189,4.3,3.16,16.97,-42.41,0.66,2.87,0.27,-10.00
6,7,170.74,438.36,405.12,519.61,0.1174,2.3,2.38,6.92,-17.04,1.51,39.68,-2.83,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.7,2.47,7.91,-3.93,-0.10,-30.41,1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7251,2.0,2.14,5.30,-0.47,1.33,-8.53,-1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3207,2.0,2.15,5.57,12.84,1.18,-26.39,-1.58,-10.00
7,7,95.30,453.61,299.99,529.86,0.2978,1.9,2.06,5.33,-17.50,1.63,34.85,-2.76,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2634,3.4,2.88,8.37,-32.38,1.04,3.06,0.40,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2035,4.4,3.25,18.80,-43.37,1.03,5.74,0.32,-10.00
7,7,94.27,438.08,306.16,516.13,0.1718,2.2,2.35,6.50,-19.64,1.38,39.25,-2.71,-10.00
7,7,145.40,432.54,387.43,521.21,0.1490,2.4,2.34,6.16,-16.36,1.45,36.75,-2.99,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1412,4.5,3.32,21.43,-43.19,1.37,8.07,0.31,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1267,3.5,2.86,9.40,-4.12,0.56,-30.16,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1231,2.2,2.30,5.81,-27.39,1.63,27.34,0.50,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.14,5.50,14.92,1.14,-25.52,0.18,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1062,3.6,2.77,5.89,3.24,0.18,-21.19,1.50,-10.00
