0,7,765.07,224.08,1024.84,582.72,0.8187,3.9,2.79,9.04,1.03,1.06,18.24,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.7378,3.2,2.34,5.99,-11.23,0.76,7.98,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1320,2.6,2.48,6.32,-42.34,-0.14,11.11,2.99,-10.00
0,7,290.59,407.44,594.91,527.29,0.1158,2.5,2.34,6.29,-8.34,0.78,28.33,-0.39,-10.00
0,7,1132.49,325.19,1445.15,507.38,0.1145,3.5,3.07,11.65,10.78,0.34,30.79,-1.59,-10.00
0,7,0.00,343.30,118.21,551.54,0.1071,2.5,2.21,5.66,-12.44,0.73,16.84,-2.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8246,2.9,2.31,5.96,-10.13,1.02,5.25,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6576,3.5,2.90,7.89,-49.07,1.08,1.50,-0.02,-10.00
1,7,763.47,282.51,1025.02,628.22,0.5668,3.6,2.69,8.46,0.90,1.48,17.35,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.2,2.18,5.54,-41.81,1.30,-3.28,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1146,2.1,2.28,5.46,-22.75,-0.03,-37.04,-2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.03,5.37,-12.03,0.25,-40.03,2.95,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7757,3.0,2.34,5.97,-9.04,1.21,2.55,-0.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4723,3.5,2.93,8.31,-49.06,0.93,-1.86,-0.10,-10.00
2,7,755.24,192.21,1036.49,589.53,0.4442,4.0,2.80,9.26,0.90,1.06,17.37,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1445,2.0,2.06,4.79,-43.04,1.29,-4.30,-2.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1347,2.0,2.09,5.32,-33.08,0.90,-39.61,2.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.2,2.26,6.23,-20.10,0.89,-47.33,-1.80,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1057,2.5,2.29,5.69,-11.72,0.19,-49.51,2.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8514,3.0,2.32,6.04,-7.92,1.21,0.15,-0.31,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6737,3.5,2.77,6.84,-49.02,1.02,-4.86,-0.13,-10.00
3,7,751.24,250.07,1014.04,606.14,0.3176,3.5,2.58,7.93,0.72,1.20,16.50,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1866,2.0,2.07,5.28,-32.99,1.22,-42.92,2.76,-10.00
