0,7,-1.00,-1.00,-1.00,-1.00,0.4757,2.0,2.16,4.94,-0.66,1.28,-11.27,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4467,2.0,2.18,5.35,-34.67,3.87,22.72,-0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2704,3.4,2.84,8.31,-21.95,2.44,-27.30,1.47,-10.00
0,7,260.61,497.57,351.05,551.55,0.1505,2.1,2.08,5.11,-20.93,3.26,50.59,-1.70,-10.00
0,7,626.17,456.67,733.14,545.07,0.1498,2.0,2.12,5.66,-3.76,1.85,31.15,-1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1310,2.0,2.10,5.23,-46.68,4.02,13.86,-0.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1257,2.0,2.12,5.36,40.92,1.45,27.51,-3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.0,2.09,5.23,-35.34,3.24,39.19,-1.65,-10.00
0,7,477.45,489.00,573.25,572.13,0.1196,1.9,2.07,5.65,-7.55,2.51,31.88,1.39,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.0,2.31,6.15,2.88,0.88,-30.84,-1.59,-10.00
0,7,605.20,474.79,708.12,550.23,0.1090,2.0,2.12,5.70,-4.92,2.24,35.50,-1.84,-10.00
0,7,1528.34,445.44,1600.00,529.63,0.1063,1.9,2.04,5.11,20.65,1.45,31.17,0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,1.9,2.04,5.26,-10.48,0.87,-42.95,-0.07,-10.00
1,7,1452.33,428.75,1600.00,530.54,0.5178,3.5,2.74,6.75,26.66,2.16,45.40,-0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3561,2.1,2.20,5.77,-0.39,1.30,-12.09,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1952,1.8,2.04,5.22,-42.90,3.42,27.30,3.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1786,2.1,2.20,5.94,2.63,0.69,-35.66,-1.60,-10.00
1,7,178.51,467.95,290.01,529.52,0.1778,2.2,2.30,6.12,-23.26,2.32,49.51,1.42,-10.00
1,7,1598.89,453.80,1600.00,545.57,0.1520,1.9,2.09,5.22,20.20,1.73,29.08,-1.38,-10.00
1,7,420.24,474.35,530.56,564.61,0.1484,1.9,2.18,5.70,-8.28,2.20,30.01,1.36,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1481,2.1,2.33,5.68,27.76,1.79,30.28,-0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1433,2.2,2.30,5.90,21.98,-0.29,-9.58,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1305,1.9,2.08,5.33,22.77,1.30,18.29,2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1288,2.0,2.17,5.27,-10.98,0.82,-47.10,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.2,2.33,6.05,1.13,0.93,-34.97,-1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1173,1.9,2.17,5.57,32.60,1.06,32.12,1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1133,1.9,2.18,5.34,-40.12,3.41,29.48,-1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.07,5.05,-36.62,3.06,35.57,1.43,-10.00
1,7,20.65,508.62,125.79,569.12,0.1021,2.3,2.40,6.23,-30.84,3.99,51.53,1.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3380,1.9,2.14,5.45,22.29,1.23,16.26,2.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3067,2.1,2.24,5.91,-0.07,1.38,-12.93,-1.59,-10.00
2,7,0.00,483.90,78.58,536.52,0.1898,1.9,2.19,5.67,-31.78,2.59,49.18,1.41,-10.00
2,7,774.09,461.49,861.13,517.42,0.1858,1.9,2.05,5.42,-0.43,1.76,47.96,-1.83,-10.00
2,7,1444.50,425.02,1600.00,523.18,0.1733,3.2,2.78,7.06,25.63,1.81,43.65,-0.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1672,1.9,2.03,4.90,-44.53,3.09,23.97,3.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1488,2.0,2.16,5.79,2.85,0.99,-34.95,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,2.19,5.63,47.73,1.20,31.93,1.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.0,2.22,5.59,45.66,1.30,30.90,-1.77,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1436,2.2,2.32,5.80,25.12,-0.44,-10.86,1.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1433,2.1,2.20,5.85,27.92,0.11,2.75,1.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1379,1.9,2.24,5.65,-29.41,2.68,18.14,2.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.0,2.15,5.28,-36.61,2.78,9.40,2.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1360,2.0,2.21,5.60,32.06,1.05,30.18,-1.75,-10.00
2,7,334.82,475.96,465.31,578.32,0.1358,1.9,2.04,5.39,-8.77,2.17,26.20,1.34,-10.00
2,7,158.94,487.50,295.77,561.58,0.1306,1.9,2.17,5.60,-16.67,2.51,35.20,1.36,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1285,1.9,2.18,5.62,-26.77,2.38,31.73,1.26,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1245,2.1,2.32,5.79,26.77,1.65,28.24,-0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.4,2.30,5.95,-44.67,1.82,-11.42,-0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1224,1.9,2.16,5.64,30.98,1.04,41.18,1.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1199,1.8,2.01,5.03,-41.15,3.34,8.62,2.97,-10.00
2,7,105.54,485.76,204.91,541.93,0.1113,1.9,2.09,5.31,-23.87,2.56,44.75,1.28,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.0,2.15,5.57,-34.58,2.80,31.97,1.39,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.0,2.17,5.06,-47.50,3.29,6.97,-0.24,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.0,2.16,5.40,29.16,1.40,29.74,-1.78,-10.00
3,7,1474.94,428.25,1600.00,526.03,0.2829,3.0,2.61,6.51,25.13,1.81,41.28,-0.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2760,2.0,2.22,5.73,-29.60,2.92,15.29,2.87,-10.00
3,7,241.70,470.08,419.33,590.65,0.2275,1.9,2.03,5.42,-8.61,2.02,22.26,1.36,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2049,2.1,2.24,5.78,-0.06,1.28,-13.63,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1599,1.9,2.18,5.50,32.16,1.78,27.02,-1.74,-10.00
3,7,922.71,471.31,1072.14,523.07,0.1497,1.8,2.05,5.12,6.37,1.96,46.89,-0.26,-10.00
3,7,55.43,507.49,213.59,595.55,0.1339,1.9,2.16,5.75,-16.71,2.92,30.61,1.28,-10.00
3,7,0.00,489.52,34.04,546.21,0.1306,2.0,2.23,5.59,-32.08,2.79,46.32,1.51,-10.00
