0,7,-1.00,-1.00,-1.00,-1.00,0.2154,3.3,2.87,8.05,-4.51,2.19,-27.54,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.4,2.32,6.04,-5.60,1.49,-37.52,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3300,2.0,2.18,5.60,27.32,0.33,33.49,-0.42,-10.00
1,7,1048.00,363.16,1179.12,522.94,0.1343,4.0,2.75,6.97,8.01,0.84,34.93,-1.45,-10.00
1,7,1064.44,366.06,1445.88,518.34,0.1024,3.8,2.90,8.95,11.22,0.67,33.09,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.0,2.16,5.36,45.80,0.15,11.56,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,3.46,16.09,-6.57,2.16,-32.10,-1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2491,3.8,2.91,8.70,-6.26,1.83,-44.63,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1269,4.1,3.23,13.10,-6.17,2.20,-37.05,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.3,2.38,6.14,27.84,0.90,22.57,-0.53,-10.00
4,7,1372.96,405.37,1600.00,492.68,0.1774,2.2,2.44,6.05,19.08,-0.02,35.42,3.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1181,2.0,2.17,5.48,39.49,1.30,-19.51,3.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2670,2.6,2.50,6.17,45.66,1.12,44.18,-3.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1201,2.6,2.56,6.32,33.02,2.89,10.83,3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1161,3.7,3.03,13.86,-5.74,1.61,-28.87,1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.4,2.38,5.70,11.20,0.57,-34.79,-3.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1401,2.2,2.37,5.40,18.14,1.73,11.19,3.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.0,2.73,6.23,38.72,0.97,12.40,-0.39,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.1,2.27,5.32,37.28,-1.41,-41.41,3.12,-10.00
8,7,1048.46,407.28,1405.28,610.67,0.1286,3.2,3.48,13.78,7.85,2.02,27.22,1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1013,4.3,3.30,12.88,-5.99,2.09,-39.31,1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.8,2.17,6.25,2.94,1.44,-46.55,1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.4,2.37,5.80,33.36,-0.67,-46.22,3.14,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2576,2.3,2.35,5.74,37.25,1.02,-3.66,-0.59,-10.00
10,7,1049.75,462.94,1248.66,533.65,0.1435,2.0,2.11,5.39,9.64,1.20,37.08,0.12,-10.00
11,7,1062.75,389.59,1400.15,587.12,0.1636,3.2,3.32,12.38,7.87,1.64,26.53,-1.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1478,4.1,3.23,12.89,-6.25,2.17,-38.61,1.61,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1212,2.3,2.42,5.57,37.48,0.49,-8.72,2.76,-10.00
11,7,1054.37,394.97,1165.56,531.16,0.1022,4.0,2.71,6.45,9.15,1.21,40.09,-1.46,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2265,2.2,2.27,5.57,45.19,0.27,47.21,-3.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1127,3.3,2.66,6.53,-5.97,2.29,-48.35,1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2242,3.5,2.80,7.74,-6.08,1.94,-45.56,1.60,-10.00
14,7,1199.18,403.19,1495.53,572.18,0.1161,2.3,2.49,8.16,8.46,1.16,21.36,-1.45,-10.00
14,7,685.30,362.28,950.56,518.57,0.1034,4.3,3.59,15.85,0.77,0.89,42.57,1.93,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1826,2.6,2.51,5.78,37.88,0.06,-27.22,-0.40,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1145,3.6,2.85,7.04,16.64,2.18,-23.78,0.09,-10.00
15,7,1559.95,414.99,1600.00,494.97,0.1096,2.7,2.54,6.78,32.12,0.07,48.54,-1.72,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2896,2.1,2.28,5.77,-12.22,1.07,-13.25,1.47,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2030,3.3,2.77,7.50,-5.79,2.02,-47.09,-1.60,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1550,2.5,2.43,5.85,37.24,1.42,-32.26,2.56,-10.00
16,7,1313.51,387.91,1455.32,500.26,0.1003,3.4,2.63,6.42,18.89,0.25,42.53,1.71,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2418,2.7,2.47,6.18,38.74,1.67,-35.05,-0.62,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.3,2.40,5.50,43.91,0.67,-10.90,1.58,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1268,2.7,2.52,5.70,14.75,1.25,-32.23,0.01,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1527,3.0,2.70,9.25,-8.23,1.72,-12.58,1.49,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1202,2.2,2.38,5.91,-7.48,1.46,-18.34,1.52,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.5910,3.1,2.58,7.38,9.82,2.15,-38.68,1.31,-10.00
22,7,1260.69,443.76,1352.78,518.63,0.1587,2.0,1.99,5.16,13.96,0.76,35.86,2.03,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1370,2.0,2.36,5.57,30.60,4.84,-45.09,-1.82,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.3634,3.8,2.84,9.48,13.67,2.13,-49.30,1.32,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1938,2.2,2.15,5.58,15.70,1.85,-44.17,1.16,-10.00
23,7,1223.58,447.31,1328.83,549.25,0.1175,2.0,1.99,5.23,10.27,1.20,28.05,1.96,-10.00
24,7,1230.20,419.67,1397.50,574.40,0.2296,2.0,1.97,5.17,7.46,1.14,19.45,1.86,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.7,2.76,8.96,-8.19,1.53,-15.55,1.45,-10.00
