0,7,-1.00,-1.00,-1.00,-1.00,0.4726,2.0,1.96,4.87,10.51,1.27,10.93,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2446,3.3,2.80,8.95,22.05,1.22,-15.51,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2344,2.0,2.06,5.18,22.47,1.27,6.40,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1944,2.3,2.25,5.43,-15.87,1.44,-27.05,1.91,-10.00
0,7,1072.76,445.79,1208.72,535.23,0.1860,2.2,2.07,5.16,8.59,1.13,34.03,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1793,3.1,2.84,8.30,-9.03,1.61,-16.54,1.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1772,1.9,2.02,4.99,-23.76,1.51,3.01,0.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1647,2.1,2.17,5.47,-44.26,3.33,-39.68,0.19,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1507,2.0,2.14,5.33,-26.87,2.35,-34.83,1.97,-10.00
0,7,1235.99,318.18,1559.38,525.10,0.1487,3.6,2.83,8.31,11.49,0.65,26.18,-1.58,-10.00
0,7,1155.26,449.82,1290.54,531.03,0.1484,2.0,2.13,5.25,11.03,1.04,34.78,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1107,3.1,2.73,6.45,28.38,0.05,-16.50,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1014,3.0,2.58,6.67,50.08,0.14,9.02,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3447,1.9,2.06,5.21,-16.24,2.07,-13.62,-2.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3190,1.9,1.99,5.07,10.60,1.81,6.11,-0.03,-10.00
1,7,1163.06,473.12,1436.00,582.10,0.2572,2.3,2.06,5.29,10.64,1.94,28.20,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2379,2.0,2.04,5.19,22.63,1.66,1.47,3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2229,3.1,2.76,8.63,-15.88,1.83,-30.85,2.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1497,2.3,2.17,4.81,-14.72,1.38,-27.37,-2.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1407,2.8,2.45,5.97,47.97,0.84,-5.12,1.58,-10.00
