0,7,967.79,436.25,1067.32,523.78,0.5537,3.0,2.51,7.02,7.24,2.03,48.44,1.54,-10.00
0,7,1041.95,463.53,1283.43,546.54,0.2387,2.0,2.23,5.51,8.54,1.93,32.14,3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1499,3.7,3.24,11.75,-31.96,2.10,17.82,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.1,2.11,5.27,-33.20,0.61,19.00,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1132,2.2,2.53,7.00,-24.41,1.57,-13.88,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,2.32,6.04,-13.80,1.49,-26.32,1.33,-10.00
0,7,1321.61,416.95,1506.17,525.38,0.1088,3.9,2.99,7.91,23.45,2.18,50.64,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.0,2.11,5.49,-30.44,0.89,-29.58,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.11,5.61,-13.97,0.76,-42.14,-0.09,-10.00
1,7,1103.74,451.45,1388.09,549.49,0.3935,2.1,2.15,5.56,9.22,1.74,27.91,-0.02,-10.00
1,7,1017.33,426.72,1122.51,528.43,0.3494,3.2,2.71,8.41,8.61,2.07,45.28,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1676,3.0,2.74,6.93,-45.67,1.21,8.85,0.06,-10.00
1,7,1466.23,416.99,1600.00,522.07,0.1569,3.4,2.81,7.93,26.97,1.75,43.51,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1441,2.0,2.24,5.68,-30.93,1.15,-32.91,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1287,1.9,2.05,5.28,21.95,2.09,-2.34,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1209,3.2,2.57,6.60,36.94,0.29,-45.51,-0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1195,2.0,2.09,5.39,-14.18,0.73,-51.18,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.0,2.11,5.48,21.84,1.69,-38.74,0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1096,2.0,2.25,5.78,16.94,1.63,-30.78,0.05,-10.00
2,7,1184.07,447.78,1529.05,567.85,0.5796,2.1,2.14,5.53,9.83,1.79,23.60,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1580,3.5,2.99,9.61,27.65,1.70,11.02,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1572,1.9,2.08,5.29,22.05,2.10,-6.95,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1497,3.2,2.76,6.75,43.13,1.24,49.46,-3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1428,1.9,2.14,4.94,-15.84,0.74,-48.49,-2.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1331,3.0,2.61,6.53,-46.09,1.11,5.11,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,2.13,5.56,24.57,0.64,-45.89,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1197,1.9,2.10,5.22,22.35,2.43,9.96,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1167,3.9,3.03,9.33,8.01,-0.00,-47.76,1.60,-10.00
