0,7,-1.00,-1.00,-1.00,-1.00,0.4720,2.1,2.19,5.57,-1.20,1.20,-13.29,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1950,2.9,2.67,6.91,-23.49,2.15,21.72,1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1824,2.3,2.45,6.28,-11.93,1.11,-39.04,1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.61,6.82,15.17,0.67,-48.84,0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1122,2.0,2.08,5.33,-12.25,0.93,-35.33,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,2.15,5.83,-14.22,1.69,-7.20,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1165,2.1,2.19,5.41,-0.97,1.34,-13.14,-1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1136,4.1,3.12,15.65,0.13,1.29,-49.14,-1.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.0,2.11,5.41,-19.18,1.70,-43.84,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2072,2.0,2.18,5.42,-0.69,1.36,-12.74,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1837,1.9,2.12,5.42,-18.95,1.73,-46.08,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.16,5.65,-14.72,1.51,-46.57,1.61,-10.00
3,7,0.00,496.42,177.57,604.01,0.1977,1.9,2.05,5.87,-15.73,2.56,25.47,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1441,2.1,2.26,5.84,-0.53,1.35,-12.51,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.0,2.15,5.47,-18.57,1.34,-48.71,1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.0,2.16,5.69,-14.33,1.49,-48.70,1.64,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1660,2.0,2.13,5.24,-0.56,1.26,-12.05,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1473,2.0,2.16,5.73,-10.58,1.16,-42.16,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1235,2.1,2.40,6.66,-16.34,2.91,17.39,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1093,2.1,2.20,5.82,-14.34,1.35,-49.99,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.0,2.20,5.62,-14.51,1.34,-31.27,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2423,2.1,2.21,5.99,-10.72,1.29,-45.71,1.66,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2267,2.1,2.24,5.69,-0.59,1.32,-12.85,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1205,2.1,2.11,5.28,5.65,0.47,-50.35,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2322,2.1,2.24,5.76,-0.74,1.29,-13.88,-1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1254,4.6,3.51,19.87,0.12,0.95,-43.33,-1.52,-10.00
