0,7,-1.00,-1.00,-1.00,-1.00,0.3359,2.1,2.12,5.39,-7.24,1.01,-34.07,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2474,2.1,2.22,5.89,13.66,-1.61,-45.35,-1.67,-10.00
0,7,825.04,536.07,987.04,596.91,0.1128,2.0,2.08,5.42,3.02,3.53,43.52,0.01,-10.00
1,7,872.20,513.61,1026.76,572.76,0.3173,2.2,2.22,5.57,5.12,3.09,49.05,-0.14,-10.00
1,7,532.42,424.86,605.56,497.14,0.1831,2.3,2.29,5.48,-8.78,0.16,45.41,-1.72,-10.00
1,7,491.66,424.10,568.10,496.67,0.1285,2.3,2.09,5.30,-9.82,0.13,43.80,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.2,2.11,5.58,7.68,1.34,-40.41,1.63,-10.00
1,7,537.62,420.53,611.76,502.23,0.1142,3.0,2.69,6.65,-9.66,0.39,50.57,-1.76,-10.00
1,7,448.22,441.69,596.12,504.36,0.1120,2.2,2.21,5.27,-11.03,0.46,47.89,2.99,-10.00
2,7,556.42,432.40,628.74,496.40,0.3587,2.0,2.00,5.29,-7.69,0.12,44.00,-1.66,-10.00
2,7,512.65,429.57,598.17,502.76,0.2302,2.2,2.15,5.35,-8.40,0.33,41.25,-1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1297,2.2,2.08,5.34,-9.27,1.27,-45.07,-1.62,-10.00
3,7,470.94,438.65,561.87,510.27,0.5088,2.0,1.89,5.04,-8.89,0.55,37.95,-1.65,-10.00
3,7,544.57,435.74,615.82,506.73,0.1533,2.1,2.04,5.25,-7.69,0.48,41.65,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.0,2.01,5.24,20.34,1.00,-40.27,2.74,-10.00
4,7,453.78,429.99,566.71,517.55,0.6186,2.2,2.09,5.62,-8.41,0.71,35.34,-1.63,-10.00
4,7,301.31,400.33,524.04,489.06,0.2167,2.9,2.72,6.76,-13.79,-0.13,43.63,0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1578,2.0,2.06,5.33,19.92,1.04,-43.97,2.77,-10.00
4,7,438.94,440.18,618.28,524.76,0.1117,2.4,2.24,4.96,-8.59,0.98,38.24,3.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.3,2.26,5.49,-14.48,0.39,14.17,-1.82,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2269,2.1,2.22,5.45,19.50,0.95,-47.48,-0.39,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2271,3.1,2.64,6.94,-8.76,1.79,-35.69,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2015,2.1,2.13,5.34,18.26,0.84,-51.56,2.85,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1289,2.1,2.11,5.21,-13.58,-0.08,6.60,3.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3462,2.5,2.51,6.35,-7.87,2.43,-39.57,1.67,-10.00
7,7,220.68,372.14,499.82,492.22,0.1395,2.9,2.45,6.55,-11.91,-0.03,33.59,-0.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1167,2.1,2.24,5.51,35.10,2.88,-43.59,-2.97,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3222,2.2,2.31,5.94,-8.48,2.35,-43.25,1.63,-10.00
8,7,439.64,434.72,527.47,495.89,0.1036,2.0,2.10,5.59,-12.26,0.11,47.03,-1.63,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4337,3.8,3.03,8.19,19.73,1.60,9.81,2.77,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1422,2.1,2.12,5.49,4.86,1.30,-34.76,-0.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1345,3.2,2.82,7.29,-9.52,2.58,-45.74,1.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.2,2.15,5.54,-13.22,-0.82,-18.82,3.13,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.2,2.18,5.47,-13.16,-0.77,-21.67,3.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3650,3.7,2.86,7.41,19.57,1.33,5.45,2.86,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1309,4.3,3.42,14.36,12.56,0.92,-25.24,1.12,-10.00
10,7,125.58,410.81,454.08,521.78,0.1205,2.2,2.40,5.80,-10.78,0.60,26.25,-3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1118,2.3,2.11,5.52,-13.89,-1.10,-27.99,-0.07,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.3131,2.0,2.13,5.39,3.20,1.74,-42.30,-0.14,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1393,2.4,2.28,5.45,-10.03,2.37,-48.80,1.69,-10.00
12,7,885.90,498.66,1040.38,555.60,0.3627,2.1,2.14,5.40,5.54,2.37,47.77,2.78,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1498,2.4,2.19,5.39,14.10,1.07,-37.07,2.80,-10.00
12,7,543.24,454.47,617.03,538.54,0.1338,3.1,2.41,5.39,-9.28,1.81,50.21,1.47,-10.00
12,7,691.48,500.39,780.45,560.39,0.1019,2.2,2.09,5.39,-3.07,2.60,49.72,1.78,-10.00
