0,7,727.34,266.49,933.68,556.01,0.7900,4.0,2.85,8.63,0.27,0.97,21.99,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1908,2.1,2.22,5.96,5.38,2.42,-44.95,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1570,2.0,2.18,5.85,5.37,2.39,-40.81,1.52,-10.00
0,7,1579.42,386.22,1600.00,686.31,0.1431,3.2,2.55,6.47,13.83,2.13,16.86,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1271,4.2,3.31,10.32,26.41,0.47,-45.41,1.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1055,2.0,2.14,6.04,4.92,2.16,-36.85,1.49,-10.00
1,7,718.02,281.43,921.78,564.35,0.6537,3.8,2.74,9.01,0.01,1.06,21.70,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1571,3.5,2.70,6.86,-20.06,-1.87,-49.36,-0.88,-10.00
1,7,1100.94,446.04,1290.46,549.71,0.1286,3.4,2.77,7.32,13.21,1.95,44.86,-1.88,-10.00
1,7,1175.80,476.58,1475.33,599.17,0.1270,3.9,2.94,9.70,17.44,3.54,43.42,-0.26,-10.00
2,7,730.59,302.68,924.58,553.88,0.3516,3.4,2.58,8.02,0.26,0.90,21.01,-1.54,-10.00
3,7,725.53,289.86,932.53,576.35,0.2727,3.8,2.73,8.97,0.25,1.20,21.34,-1.55,-10.00
4,7,736.82,290.38,944.87,565.70,0.2165,3.6,2.67,8.54,0.47,1.03,20.68,-1.54,-10.00
4,7,1226.19,448.74,1445.15,567.04,0.2148,2.9,2.43,5.73,13.63,1.89,33.75,-1.83,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1481,3.8,3.02,11.46,-1.19,1.78,-50.54,-1.58,-10.00
5,7,726.66,262.05,946.83,571.84,0.3923,3.9,2.76,8.97,0.34,1.09,20.50,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3562,3.9,2.74,6.74,12.96,1.83,0.33,-0.23,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1234,3.8,2.82,8.39,13.59,0.60,-31.76,1.31,-10.00
6,7,722.43,263.97,944.02,568.57,0.4519,3.8,2.77,9.18,0.28,1.05,20.56,-1.56,-10.00
6,7,1319.29,451.68,1600.00,570.65,0.2929,2.3,2.21,5.85,13.63,1.57,27.25,-1.82,-10.00
7,7,738.23,255.49,966.31,567.92,0.4679,3.9,2.83,9.35,0.54,1.03,20.51,-1.55,-10.00
7,7,916.41,457.51,975.72,515.46,0.2076,2.0,2.00,5.45,4.68,0.86,45.74,1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1234,1.9,2.10,5.42,8.91,1.72,-24.43,-3.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1148,2.5,2.25,5.48,9.78,1.71,-35.30,-0.27,-10.00
8,7,731.66,274.90,961.78,593.17,0.2607,4.0,2.86,9.24,0.48,1.35,20.48,-1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.4,2.60,6.10,19.70,1.68,21.40,-0.22,-10.00
9,7,718.73,249.12,951.64,572.48,0.4260,3.9,2.76,9.25,0.28,1.04,19.78,-1.56,-10.00
10,7,712.50,236.25,956.62,576.22,0.4764,4.0,2.82,9.34,0.28,1.06,19.44,-1.56,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1866,2.1,2.16,5.16,10.44,1.77,-44.70,2.97,-10.00
11,7,711.13,252.68,945.83,572.84,0.7090,3.7,2.68,8.38,0.20,1.00,18.76,-1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.9,2.53,6.30,31.52,2.46,-40.00,-0.13,-10.00
12,7,689.76,224.57,943.33,577.07,0.5464,4.0,2.84,8.95,-0.03,1.04,18.78,-1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2423,2.6,2.18,5.21,-0.42,1.08,-47.64,-1.57,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1448,4.0,2.77,6.81,12.21,1.90,-23.33,-0.12,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1179,3.4,2.54,6.92,6.44,1.43,-45.45,1.57,-10.00
13,7,701.97,244.59,961.56,598.24,0.5909,3.8,2.78,9.05,0.23,1.22,18.19,-1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1537,3.9,2.81,7.52,13.64,1.03,-27.38,1.47,-10.00
14,7,697.88,219.89,962.74,581.86,0.7587,3.8,2.74,8.51,0.11,1.01,17.47,-1.58,-10.00
14,7,1254.08,462.07,1473.90,565.55,0.3063,2.4,2.25,5.58,13.61,1.75,31.96,-1.79,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2409,4.1,2.79,6.22,13.32,1.99,2.28,-0.26,-10.00
14,7,648.68,441.45,719.49,506.19,0.2080,2.2,2.36,5.68,-4.87,0.52,47.43,-1.63,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2017,4.1,2.86,7.08,12.82,1.77,-28.18,-0.10,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.0,2.10,5.35,12.90,2.07,-32.60,-3.12,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.1,2.22,5.59,24.76,2.05,8.11,-0.08,-10.00
15,7,669.24,183.94,954.67,587.42,0.4961,4.1,2.85,9.19,-0.01,1.04,17.34,-1.57,-10.00
15,7,634.56,440.24,712.21,509.37,0.1694,2.2,2.42,5.93,-4.93,0.61,44.55,-1.64,-10.00
15,7,1031.63,478.70,1139.86,560.46,0.1612,2.0,1.97,5.22,7.10,1.74,33.89,1.61,-10.00
16,7,692.73,272.93,963.96,616.25,0.6816,3.3,2.57,7.45,0.19,1.25,15.81,-1.55,-10.00
16,7,619.38,441.92,708.40,517.19,0.3384,2.3,2.38,5.86,-4.95,0.84,41.98,-1.60,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2240,3.0,2.48,5.42,13.48,0.83,-3.94,-1.80,-10.00
17,7,681.75,193.93,990.57,610.22,0.6437,3.7,2.75,8.56,0.24,1.13,15.67,-1.56,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1669,2.0,2.21,5.38,12.65,2.89,-40.97,1.37,-10.00
17,7,601.08,422.55,693.39,516.19,0.1544,2.8,2.36,5.52,-5.43,0.80,41.45,-1.59,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1450,2.2,2.15,5.32,13.31,1.24,-5.91,1.25,-10.00
17,7,1341.65,417.62,1600.00,564.57,0.1302,2.6,2.38,5.82,13.49,1.34,25.35,-1.85,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1158,2.5,2.44,6.19,-4.80,1.69,-50.44,1.43,-10.00
18,7,661.84,223.43,975.78,625.03,0.6771,3.4,2.68,8.06,0.08,1.21,14.93,-1.56,-10.00
18,7,594.01,415.24,677.52,508.98,0.5356,2.8,2.29,5.60,-5.70,0.54,40.63,-1.65,-10.00
19,7,663.22,197.98,993.04,623.31,0.7900,3.6,2.75,8.20,0.18,1.17,14.74,-1.55,-10.00
19,7,589.94,419.49,665.12,514.62,0.6763,2.7,2.08,5.08,-5.66,0.69,38.40,-1.69,-10.00
19,7,1438.35,403.07,1600.00,575.02,0.2233,2.4,2.27,5.60,13.14,1.22,20.65,-1.82,-10.00
20,7,655.63,191.70,995.80,624.06,0.7678,3.6,2.78,8.26,0.13,1.16,14.57,-1.56,-10.00
20,7,568.06,403.14,664.09,512.31,0.4298,2.9,2.52,6.41,-5.88,0.60,37.18,-1.73,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1933,2.2,2.25,6.15,16.28,3.23,10.47,-1.72,-10.00
20,7,951.69,464.16,1049.77,529.49,0.1813,2.1,2.14,5.89,6.31,1.28,44.06,1.50,-10.00
20,7,1508.38,459.36,1600.00,656.94,0.1805,2.4,2.20,5.53,13.13,2.08,18.43,-1.81,-10.00
21,7,642.95,261.03,1003.22,703.79,0.8377,3.5,2.84,8.26,0.10,1.75,14.20,-1.56,-10.00
21,7,1067.05,515.93,1188.94,594.95,0.1768,2.9,2.62,5.75,11.93,3.81,48.96,1.43,-10.00
21,7,551.80,450.73,656.14,565.44,0.1619,2.8,2.46,5.93,-5.64,1.88,34.38,1.46,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1099,3.2,2.77,6.30,15.79,2.27,17.80,-0.12,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.2,2.01,5.57,3.03,-0.10,-50.94,1.47,-10.00
22,7,632.92,215.27,1012.94,713.24,0.6374,3.8,2.89,8.91,0.10,1.76,14.16,-1.56,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.3366,2.5,2.31,5.37,13.38,1.74,15.58,-1.82,-10.00
22,7,512.57,431.12,630.02,554.64,0.1171,3.0,2.68,7.70,-6.47,1.59,34.40,-1.71,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,2.81,8.02,17.14,0.67,-14.64,-0.15,-10.00
23,7,620.03,150.12,1002.55,617.15,0.8080,3.5,2.82,8.34,0.05,1.00,13.56,-1.55,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1970,2.7,2.31,6.04,-1.74,2.89,-48.74,-1.59,-10.00
23,7,480.00,385.64,551.94,474.95,0.1372,3.0,2.49,6.71,-11.73,-0.77,49.91,-1.77,-10.00
24,7,643.96,179.08,1007.36,629.12,0.7824,3.4,2.71,7.91,0.13,1.09,13.47,-1.56,-10.00
24,7,432.30,374.32,535.67,479.95,0.1040,3.3,3.20,7.60,-12.13,-0.54,46.85,1.38,-10.00
25,7,649.35,219.33,1012.39,670.65,0.7534,3.5,2.80,8.26,0.06,1.46,13.98,-1.59,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2156,3.0,2.51,5.71,13.43,2.08,11.41,-1.85,-10.00
26,7,650.72,183.02,979.77,614.10,0.7817,3.5,2.69,8.03,-0.11,1.07,14.44,-1.60,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.2032,3.9,2.74,6.02,13.06,1.14,-19.39,-1.75,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1070,2.7,2.38,5.61,13.14,1.70,10.19,-1.80,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1021,4.0,3.14,10.52,17.57,1.98,-19.46,-0.22,-10.00
27,7,657.41,222.42,983.80,654.08,0.5455,3.7,2.79,8.48,0.19,1.46,15.14,-1.53,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.2021,3.9,2.97,9.97,17.47,2.46,10.02,2.94,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1186,3.9,2.78,6.53,12.87,1.47,-21.05,1.42,-10.00
27,7,450.92,400.33,589.62,555.70,0.1181,2.9,2.42,5.90,-6.05,1.25,26.64,-1.73,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1021,1.9,1.84,4.83,2.82,1.30,-47.29,1.50,-10.00
28,7,664.62,210.71,979.26,635.73,0.5476,3.8,2.78,8.97,0.19,1.35,15.77,-1.54,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.3518,3.8,2.82,6.96,13.04,0.82,-22.11,1.38,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1681,2.4,2.24,5.49,13.01,1.55,6.99,-1.84,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1512,3.5,2.89,8.06,17.03,1.78,8.09,2.97,-10.00
28,7,434.21,437.41,579.30,573.81,0.1295,2.4,2.26,5.63,-5.99,1.50,25.21,-1.72,-10.00
29,7,682.47,237.11,973.73,641.87,0.2267,3.9,2.79,8.66,0.16,1.52,16.56,-1.56,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1655,3.6,2.62,5.66,13.38,0.66,-24.81,1.34,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.6,2.32,6.05,-1.17,-0.31,-41.53,-1.61,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1050,4.1,3.21,10.25,17.41,0.83,-24.20,-0.19,-10.00
29,7,1329.82,546.17,1524.74,628.48,0.1045,2.9,2.57,6.11,22.56,4.94,46.90,-0.15,-10.00
30,7,646.70,219.41,947.78,622.51,0.5709,3.8,2.79,8.85,-0.21,1.29,16.26,-1.58,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1878,3.5,2.78,7.53,16.71,1.48,4.17,-0.17,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.6,2.40,6.18,-1.41,0.50,-40.72,-1.65,-10.00
30,7,832.46,481.32,1002.04,543.37,0.1141,2.0,2.14,5.55,3.45,1.70,42.73,0.15,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1099,3.8,2.62,6.25,13.32,0.02,-27.89,1.35,-10.00
31,7,639.44,223.88,932.78,626.83,0.4867,3.8,2.77,8.78,-0.53,1.36,16.46,-1.63,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1827,3.2,2.39,6.14,13.31,0.21,-29.37,1.37,-10.00
31,7,276.30,396.35,498.87,589.34,0.1790,2.4,2.11,5.18,-6.05,1.28,18.57,-1.70,-10.00
32,7,640.12,232.18,926.84,626.36,0.2463,3.8,2.76,8.77,-0.58,1.39,16.70,-1.63,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,2.82,7.75,16.56,2.03,-0.23,-0.15,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.8,2.92,9.87,-1.58,0.41,-42.79,-1.67,-10.00
32,7,126.20,381.82,334.06,469.85,0.1027,2.8,2.44,5.94,-19.89,-0.81,43.26,3.03,-10.00
33,7,648.91,219.28,951.34,636.29,0.5666,3.9,2.84,9.43,-0.68,1.44,16.62,-1.69,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1328,4.1,2.75,6.25,12.58,1.85,-3.45,-0.28,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.1311,2.1,2.09,5.48,-1.53,-0.12,-40.82,-1.57,-10.00
33,7,1245.00,553.88,1460.91,630.98,0.1107,2.1,2.40,5.59,16.02,4.03,37.92,2.92,-10.00
34,7,630.82,178.33,935.69,600.01,0.3705,3.9,2.84,9.48,-0.93,1.09,16.56,-1.71,-10.00
