0,7,-1.00,-1.00,-1.00,-1.00,0.4893,3.6,2.96,10.19,8.10,1.84,-22.40,1.05,-10.00
0,7,1506.64,279.27,1600.00,596.87,0.1390,3.9,2.93,9.53,14.96,1.32,17.29,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7412,3.4,2.81,9.15,8.99,2.05,-24.03,1.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6585,3.5,2.88,9.84,10.49,2.08,-26.23,0.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.1,2.25,5.27,8.96,2.09,-15.59,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.02,5.33,13.30,2.12,-23.03,-2.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4470,3.6,2.93,9.66,11.92,2.16,-27.62,0.84,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4432,3.8,2.97,9.85,13.51,2.12,-28.91,0.76,-10.00
4,7,689.73,465.04,792.64,557.70,0.1063,2.0,2.03,5.42,-1.66,1.46,29.84,1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4914,3.9,2.98,10.49,14.73,2.26,-30.35,0.69,-10.00
5,7,689.20,496.24,795.99,587.14,0.1143,1.9,2.12,5.58,-1.62,2.09,29.93,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5676,3.9,2.94,10.05,16.65,2.21,-31.76,0.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3045,4.0,3.03,10.55,18.17,2.28,-32.75,0.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,2.05,5.51,13.08,2.30,-22.99,1.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2301,3.9,2.98,11.09,19.65,2.25,-33.61,0.47,-10.00
8,7,1193.41,497.99,1390.67,573.08,0.1764,2.3,2.12,5.60,15.35,2.58,41.05,3.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.5021,3.7,2.90,10.01,21.18,2.26,-34.13,0.42,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,2.10,5.52,13.26,2.14,-23.04,-1.96,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,2.78,7.11,16.24,2.62,-31.55,0.52,-10.00
