0,7,-1.00,-1.00,-1.00,-1.00,0.4397,3.2,2.64,6.42,25.91,-2.59,-32.83,-0.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3993,2.0,2.16,5.52,-0.76,0.69,-26.13,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.9,2.63,6.63,-36.83,1.80,25.55,-1.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.3,2.36,5.66,12.16,-1.27,-21.38,-2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6039,2.0,2.28,6.00,-0.83,0.76,-26.24,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3918,1.9,2.15,5.47,-7.29,1.79,0.60,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2180,3.2,2.74,6.86,25.54,-2.64,-36.45,-0.94,-10.00
1,7,972.61,401.91,1147.41,521.36,0.1426,3.6,3.11,10.48,8.60,1.77,44.76,-1.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.0,2.17,5.48,13.01,-1.54,-25.40,-2.90,-10.00
1,7,338.56,482.98,502.45,580.43,0.1025,1.9,2.07,5.57,-8.54,2.27,26.93,1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7314,2.1,2.24,5.62,-0.71,1.17,-25.64,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4726,3.2,2.62,6.47,25.55,-3.06,-39.99,-0.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1296,2.4,2.41,6.64,-36.50,1.38,18.92,-1.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1294,1.9,2.13,5.61,12.99,-1.60,-29.30,-2.95,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1190,1.8,2.03,5.54,-7.22,1.67,-8.15,1.51,-10.00
2,7,729.35,450.32,811.10,518.42,0.1184,1.9,2.09,5.43,-1.90,1.50,40.25,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6941,2.1,2.31,5.83,-0.90,1.04,-25.52,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4679,3.3,2.72,6.85,25.28,-3.27,-44.04,-0.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4703,2.0,2.26,5.69,-1.05,1.26,-25.60,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4117,2.1,2.34,5.81,-36.63,1.32,10.43,-1.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2444,2.0,2.14,5.77,5.39,1.28,1.19,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2008,3.2,2.72,6.61,24.94,-2.81,-48.19,-0.90,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1391,3.8,2.95,8.54,4.98,0.64,-47.95,0.14,-10.00
4,7,1033.78,342.43,1241.67,517.63,0.1358,3.7,3.07,10.37,8.46,1.16,32.78,-1.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1081,1.9,2.08,5.48,-7.54,1.56,-25.43,1.53,-10.00
4,7,686.85,454.74,764.47,517.82,0.1018,1.9,1.96,4.94,-3.40,1.53,41.37,-1.77,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6184,2.1,2.29,5.83,-1.28,1.20,-25.23,-1.59,-10.00
5,7,1078.70,367.32,1292.57,538.30,0.1404,3.2,2.81,8.41,8.17,1.48,27.63,-1.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1366,2.0,2.13,5.45,11.66,-1.11,-41.09,-2.89,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.0,2.22,5.26,27.21,-2.76,-35.48,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7162,2.1,2.29,5.82,-1.49,1.38,-24.61,-1.59,-10.00
6,7,1161.44,341.76,1391.13,532.87,0.3082,3.0,2.64,6.56,8.62,1.16,23.51,-1.01,-10.00
6,7,640.30,459.38,714.59,521.26,0.1165,1.9,2.00,5.13,-5.17,1.71,42.82,-1.79,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,2.12,5.66,-7.60,1.75,-16.94,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6551,2.0,2.22,5.89,-1.73,0.73,-24.06,-1.47,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1750,2.8,2.64,7.83,-8.05,1.19,-50.76,1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1343,3.9,2.87,9.10,-16.85,1.40,-17.80,1.83,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.2,2.19,5.67,4.62,0.78,-12.04,1.75,-10.00
7,7,33.95,424.94,194.14,529.37,0.1085,3.9,2.97,7.59,-28.90,2.38,51.27,1.44,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4620,2.0,2.24,5.72,-1.52,1.10,-23.11,-1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1560,2.6,2.68,7.48,11.24,-0.67,-18.85,0.63,-10.00
