0,7,587.83,440.26,893.53,553.33,0.2841,2.0,2.12,5.49,-1.47,1.11,24.30,0.43,-10.00
0,7,1311.75,443.55,1432.81,529.73,0.1949,2.1,2.05,5.52,14.80,0.98,33.52,2.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1312,2.1,2.25,5.73,-27.79,1.66,6.67,0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1271,3.6,2.55,6.92,9.36,2.32,-21.55,0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.2,2.22,5.96,6.06,2.22,-17.95,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3252,2.5,2.28,5.33,-10.35,0.90,-38.71,0.18,-10.00
1,7,1246.04,441.36,1455.11,525.09,0.2005,2.0,2.14,5.39,14.03,0.86,33.20,-0.49,-10.00
1,7,435.03,462.99,797.24,596.76,0.1391,1.9,2.07,5.31,-3.15,1.51,19.90,0.40,-10.00
1,7,1257.03,468.93,1326.27,527.64,0.1165,2.0,2.11,5.62,17.62,1.31,46.78,1.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1676,2.0,2.08,5.36,0.68,0.37,-37.76,-2.75,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1270,3.9,2.90,8.66,-0.56,1.06,-46.66,0.15,-10.00
2,7,1181.44,447.80,1438.91,537.60,0.1130,2.0,2.09,5.43,11.56,1.06,29.72,-0.25,-10.00
3,7,577.81,496.29,768.26,564.53,0.1285,1.9,2.09,5.37,-4.23,2.12,37.97,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.5,2.36,5.66,-4.69,0.45,-48.23,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.6,2.31,4.99,22.70,0.73,-45.73,2.80,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2221,2.7,2.51,6.28,-6.63,0.99,-37.84,0.17,-10.00
4,7,795.19,499.41,854.77,561.21,0.1791,2.2,2.11,5.60,0.38,2.53,47.94,-1.55,-10.00
4,7,594.87,491.33,676.31,562.10,0.1535,2.6,2.26,5.38,-6.91,2.63,49.06,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1733,2.0,2.14,5.41,-6.81,1.56,-22.90,3.06,-10.00
6,7,365.52,353.99,474.64,497.12,0.1726,4.4,3.31,11.14,-14.34,0.12,46.27,-1.85,-10.00
6,7,0.00,371.38,57.06,528.42,0.1169,3.6,2.81,7.57,-23.69,0.89,31.62,2.91,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1131,3.0,2.62,7.30,-0.19,0.95,-52.10,-1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1354,3.2,2.63,6.66,-33.51,0.13,14.87,0.32,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1096,3.0,2.63,6.46,-27.75,0.00,26.82,-0.13,-10.00
8,7,459.63,458.18,593.59,552.65,0.1089,2.0,2.15,6.20,-6.83,1.38,30.58,1.51,-10.00
9,7,570.62,445.51,660.77,511.55,0.4491,2.3,2.19,6.15,-7.61,0.75,48.70,1.62,-10.00
9,7,390.11,443.41,537.93,547.30,0.3443,1.9,1.94,5.23,-7.11,1.08,26.13,-1.65,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2616,2.0,1.98,5.40,-31.40,1.36,3.79,-1.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1787,2.2,2.21,5.48,-23.04,0.65,19.76,-1.75,-10.00
9,7,612.30,444.44,703.33,529.91,0.1417,3.1,2.65,6.47,-6.12,1.46,49.84,1.59,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1140,3.3,2.66,7.93,-35.56,0.75,7.99,2.72,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.02,4.96,-22.42,1.55,2.85,1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1129,3.1,2.66,7.86,-25.59,1.65,14.73,-0.09,-10.00
10,7,583.91,428.87,664.35,515.69,0.1055,2.8,2.57,7.12,-6.72,0.85,45.09,1.45,-10.00
11,7,163.45,417.06,442.22,573.74,0.1691,1.8,1.99,5.58,-6.91,1.02,17.83,1.50,-10.00
11,7,607.03,460.03,678.28,521.78,0.1420,2.1,2.16,5.35,-6.36,1.10,46.96,-1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1305,3.7,3.13,7.71,-40.53,0.28,15.76,-1.65,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,2.10,5.36,-16.78,1.61,8.21,3.13,-10.00
12,7,555.90,429.99,675.17,522.10,0.1389,2.3,2.27,6.36,-5.36,0.81,34.77,-1.58,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1054,3.3,2.94,7.39,-50.33,-1.10,-8.35,-3.12,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.4,2.29,5.50,-23.32,0.75,11.77,-1.63,-10.00
13,7,415.41,456.46,663.64,544.16,0.3186,1.9,2.06,5.37,-6.25,1.18,29.11,-0.15,-10.00
