1,7,-1.00,-1.00,-1.00,-1.00,0.1313,1.9,2.05,5.07,-19.89,1.28,-13.01,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2021,2.0,2.15,4.90,-19.77,1.02,-15.62,-3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1414,1.9,2.10,5.20,29.48,-1.83,-49.96,0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.1,2.13,5.22,-20.25,1.02,-18.43,3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1919,2.0,2.15,5.37,24.58,-1.43,-48.62,3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1248,2.2,2.35,5.43,-19.30,1.19,-20.97,-3.14,-10.00
5,7,516.70,433.04,610.57,490.79,0.1276,2.1,2.15,5.48,-10.10,-0.08,50.25,-2.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.0,2.06,4.92,-20.25,1.21,-23.76,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1020,2.0,2.17,5.48,-27.98,-1.41,-38.25,-1.73,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1400,1.9,2.07,4.80,-20.86,0.98,-26.38,-3.03,-10.00
6,7,680.05,403.87,893.09,506.63,0.1253,3.6,2.92,7.85,-1.06,0.54,48.89,-0.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1333,2.1,2.12,5.04,-22.08,0.84,-28.63,-3.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1250,3.8,2.94,8.38,-41.34,-0.59,-6.31,0.06,-10.00
7,7,551.78,430.76,669.35,501.84,0.1048,2.6,2.41,6.11,-8.32,0.38,50.69,1.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3588,2.0,2.10,5.11,-23.14,0.22,-31.75,-1.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2636,2.0,2.07,5.16,-1.93,1.48,-42.19,-2.75,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2418,3.2,2.81,6.71,-49.39,-0.04,31.57,1.25,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1566,2.3,2.30,5.81,-28.48,0.71,-7.69,-0.06,-10.00
8,7,1177.21,426.70,1495.66,545.84,0.1292,2.2,2.20,5.66,10.25,1.02,25.37,0.35,-10.00
9,7,1003.01,436.31,1144.22,540.81,0.2051,2.2,2.27,5.29,5.90,1.10,29.75,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1753,1.9,2.12,5.38,-24.33,-0.36,-33.93,1.80,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1461,2.4,2.32,5.77,-38.99,-1.22,-28.04,-0.15,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1380,2.1,2.26,5.69,0.49,1.94,-47.09,-2.94,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1130,3.6,3.04,7.66,-45.46,0.18,15.62,1.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.9,2.57,6.94,-36.99,-0.61,22.46,0.29,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1023,3.5,2.90,7.43,-50.94,-0.10,44.05,-0.05,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1296,4.4,3.98,17.55,-47.46,-0.31,38.64,-1.62,-10.00
10,7,327.02,386.58,481.32,517.77,0.1180,2.9,2.60,6.35,-9.90,0.63,31.06,-1.73,-10.00
11,7,369.66,362.85,565.80,534.57,0.1839,3.3,2.83,7.60,-7.53,0.90,28.47,1.49,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1733,3.4,2.56,6.57,-44.31,-0.56,23.17,2.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1384,4.8,4.55,20.17,-44.13,0.12,37.68,1.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2513,3.0,2.41,7.00,-41.79,-2.66,-48.32,0.43,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1786,3.2,2.52,6.69,-27.81,-0.48,-22.67,-1.63,-10.00
12,7,911.41,436.13,1080.48,500.92,0.1423,2.0,2.10,5.18,5.94,0.28,42.17,-0.15,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.7,2.56,6.20,-25.86,1.41,3.03,1.65,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1018,4.0,3.50,12.26,-41.67,0.33,38.32,1.54,-10.00
13,7,958.19,468.34,1137.92,534.24,0.4374,1.9,1.99,4.97,6.91,1.25,38.07,-0.07,-10.00
13,7,830.39,474.24,909.00,529.29,0.1399,2.0,2.04,5.37,2.01,1.44,49.45,1.41,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1183,2.0,2.07,5.10,-31.77,0.78,27.21,-2.65,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1079,3.5,2.76,7.00,-40.93,-0.67,39.33,-1.15,-10.00
13,7,1183.05,415.47,1343.39,521.08,0.1005,3.5,2.74,7.08,16.03,1.05,46.02,-1.67,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3155,3.0,2.49,6.48,-29.95,-1.40,-28.13,-1.52,-10.00
14,7,389.66,383.74,559.30,509.87,0.2811,3.5,2.89,7.65,-10.30,0.54,39.09,1.61,-10.00
14,7,34.53,459.80,225.12,546.99,0.2237,3.0,2.58,6.50,-25.11,1.95,46.33,0.40,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1889,3.3,2.85,8.44,-39.01,-0.76,37.52,-0.98,-10.00
14,7,1044.04,476.96,1262.17,559.71,0.1544,2.1,2.13,5.27,8.98,1.78,34.06,-0.05,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1119,3.2,2.92,8.02,-41.70,0.01,18.65,2.32,-10.00
15,7,1077.37,473.53,1318.75,561.82,0.2313,2.0,2.01,5.08,8.92,1.61,29.89,3.12,-10.00
