0,7,-1.00,-1.00,-1.00,-1.00,0.5873,2.1,1.94,4.84,-4.73,1.24,0.14,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2476,2.1,2.07,5.44,-8.26,0.75,-20.53,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.0,2.13,5.14,-8.14,1.25,-17.81,0.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1154,2.2,2.25,5.91,-4.48,1.53,-26.23,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.68,5.98,41.24,0.52,-1.35,2.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5457,2.0,1.89,4.92,-4.95,0.99,-3.20,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4134,2.1,2.03,5.32,-8.27,0.70,-23.90,0.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,2.09,5.02,21.13,4.00,-37.75,-2.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7047,2.1,1.90,4.91,-4.96,1.16,-6.57,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2750,2.1,2.01,5.19,-8.21,0.42,-27.37,0.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1727,2.1,2.21,5.63,40.88,3.19,-42.28,0.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1386,2.0,2.23,5.80,38.12,3.32,-43.36,2.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,2.10,5.34,12.94,2.27,-31.95,-1.42,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6447,2.0,1.95,5.08,-4.94,1.45,-10.06,-0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3257,1.9,2.01,5.02,-7.96,1.05,-30.86,-2.97,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1647,3.5,2.80,6.82,41.57,0.33,-17.53,1.93,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1139,2.1,2.14,5.52,21.15,3.14,-48.85,1.38,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.5,2.52,5.98,40.56,0.57,7.22,-2.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7041,2.0,2.00,5.21,-4.83,1.54,-13.65,-0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5169,2.1,2.19,5.68,41.70,2.84,-44.41,-1.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2366,2.6,2.56,6.85,-16.68,-0.52,-35.12,-1.73,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2114,2.2,2.06,4.89,-7.05,1.58,-34.35,0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1451,1.9,2.02,5.04,-6.16,1.59,-31.86,0.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.4,2.50,5.56,39.27,1.57,-33.12,1.76,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1147,2.0,2.28,5.52,-3.68,2.38,-38.50,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7080,2.0,1.92,4.92,-4.87,1.53,-16.64,-0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2567,2.3,2.06,5.23,-5.81,1.81,-37.72,0.17,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2171,2.8,2.55,6.41,40.68,0.81,1.72,0.12,-10.00
