0,7,-1.00,-1.00,-1.00,-1.00,0.5755,2.2,2.35,6.11,18.62,0.93,4.24,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4193,2.0,2.13,5.47,-39.02,3.32,17.43,3.11,-10.00
0,7,242.72,472.66,497.89,598.39,0.2011,2.0,2.06,5.64,-7.95,2.17,22.60,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1855,1.9,2.16,5.59,-10.79,1.86,6.09,1.49,-10.00
0,7,959.24,445.37,1065.21,529.19,0.1649,1.9,2.13,5.99,4.70,1.51,32.60,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1418,2.0,2.14,5.37,-15.16,1.28,-8.42,1.58,-10.00
0,7,994.77,436.47,1139.58,543.82,0.1343,1.9,2.05,5.69,4.77,1.49,25.73,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,2.12,5.34,-36.78,3.33,18.72,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1105,1.9,2.28,5.43,-41.80,2.95,18.57,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.17,5.58,-34.36,2.94,18.82,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3718,2.0,2.16,5.58,-17.46,1.96,0.25,-1.50,-10.00
1,7,947.54,440.70,1055.31,526.08,0.2647,2.1,2.17,5.85,4.65,1.49,34.24,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2129,1.9,2.16,6.11,6.37,0.89,-30.86,-1.60,-10.00
1,7,501.32,481.38,628.99,554.76,0.2074,1.9,2.27,5.97,-7.47,2.42,36.54,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1763,1.9,2.11,5.20,-41.70,3.21,13.78,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1713,2.0,2.19,5.48,3.72,0.72,-44.84,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1537,2.2,2.41,6.04,18.12,0.61,0.56,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1452,1.9,2.19,5.30,-47.27,3.63,13.68,-1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1282,2.1,2.21,5.66,45.99,-0.40,-10.96,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.7,2.54,6.52,49.08,-0.30,-9.77,-0.01,-10.00
1,7,0.00,516.62,56.08,647.03,0.1219,1.8,2.03,5.05,-14.94,2.60,19.16,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.0,2.15,5.59,-40.29,3.07,33.31,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1136,1.8,2.02,5.76,3.94,0.98,-25.50,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1072,3.7,3.01,9.17,-29.86,2.62,19.35,-0.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,2.12,5.43,38.34,-2.66,-30.74,-0.01,-10.00
1,7,1136.16,425.81,1494.20,541.54,0.1032,2.0,2.15,5.66,8.78,1.28,22.92,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,2.07,5.39,-39.50,3.13,14.44,-1.63,-10.00
