0,7,-1.00,-1.00,-1.00,-1.00,0.5490,3.5,2.73,7.73,22.88,0.92,-11.74,-2.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3765,3.9,3.08,8.27,-24.00,2.29,19.57,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3543,3.7,2.94,8.06,-35.61,2.20,-42.48,-1.78,-10.00
0,7,897.37,446.94,962.48,510.61,0.2385,2.1,2.22,6.03,3.84,1.46,47.50,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2374,2.0,2.27,5.60,-46.32,2.86,-32.47,1.50,-10.00
0,7,788.38,418.54,896.32,514.52,0.2059,3.4,2.86,7.78,0.78,1.72,50.68,-1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1806,2.0,2.26,5.57,31.13,0.10,-6.40,-1.87,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1806,2.3,2.34,5.69,42.20,1.27,18.51,-0.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1800,1.9,2.13,5.53,-17.76,1.73,-34.58,2.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1751,2.1,2.25,5.71,39.87,0.30,9.34,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1630,4.4,3.30,14.57,14.69,1.37,-12.78,-1.84,-10.00
0,7,232.89,452.66,436.62,524.99,0.1617,2.0,2.14,5.32,-14.54,1.61,37.36,2.96,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1599,3.2,2.83,7.15,-41.52,2.88,-14.53,2.81,-10.00
0,7,1124.69,445.44,1472.63,563.46,0.1561,1.9,2.06,5.30,8.16,1.60,22.07,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1531,2.2,2.09,5.42,24.06,1.81,-18.93,-1.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1531,4.0,2.81,6.93,12.45,0.20,-25.16,-0.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1501,2.7,2.82,7.03,49.52,0.51,33.80,2.90,-10.00
0,7,1330.52,444.58,1525.19,526.51,0.1446,2.0,2.21,5.70,16.37,1.52,34.57,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.1,2.26,5.93,43.58,0.03,-2.20,1.35,-10.00
