1,7,-1.00,-1.00,-1.00,-1.00,0.1203,2.1,2.25,6.70,16.85,2.47,-35.78,-0.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2163,4.2,2.82,6.93,14.96,0.58,-19.58,0.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1077,3.3,2.70,6.08,16.14,1.51,-34.53,2.88,-10.00
8,7,1012.54,438.51,1192.45,512.35,0.1054,2.5,2.35,6.16,10.26,0.73,45.62,-2.92,-10.00
9,7,1034.33,492.72,1097.53,568.00,0.2124,2.9,2.24,5.25,10.02,2.97,51.15,1.72,-10.00
9,7,389.67,372.84,510.47,482.10,0.1205,3.5,2.88,7.44,-13.70,-0.45,46.96,-2.05,-10.00
9,7,1035.10,437.86,1175.16,543.59,0.1081,3.9,3.17,9.01,11.96,2.02,51.64,-1.06,-10.00
10,7,1031.78,476.91,1138.23,580.51,0.2459,3.4,2.62,6.45,9.68,2.99,45.12,1.95,-10.00
10,7,906.34,477.13,985.89,543.85,0.1498,2.5,2.22,5.21,5.13,1.97,49.37,1.84,-10.00
12,7,1164.95,440.61,1335.14,501.08,0.2629,2.0,2.10,5.43,15.01,0.31,43.85,0.41,-10.00
12,7,278.86,374.16,434.04,492.39,0.1179,2.9,2.48,6.26,-12.86,-0.03,35.12,0.96,-10.00
13,7,245.36,354.34,394.83,485.24,0.1745,2.9,2.46,6.25,-12.82,-0.23,32.41,-2.12,-10.00
13,7,1168.45,447.22,1388.39,526.59,0.1042,2.4,2.45,6.33,14.61,1.08,40.49,-2.93,-10.00
14,7,1347.89,450.86,1600.00,587.66,0.1234,2.2,2.22,5.13,12.09,1.55,22.16,-2.75,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.1,2.18,5.70,-5.64,2.38,-31.43,-1.35,-10.00
16,7,587.39,484.69,735.91,544.38,0.2016,2.2,2.13,5.34,-5.84,1.97,48.30,2.41,-10.00
16,7,1223.01,381.28,1365.39,518.82,0.1320,2.2,2.15,5.54,8.73,0.49,22.97,1.96,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2465,3.1,2.64,7.09,33.65,1.40,31.97,0.06,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1546,3.6,2.95,8.34,32.23,1.94,35.19,-1.46,-10.00
17,7,566.08,504.74,723.06,589.83,0.1267,3.0,2.59,6.77,-6.68,3.56,48.54,-2.30,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.3269,2.8,2.46,5.90,32.54,1.41,30.08,0.02,-10.00
18,7,150.30,409.14,333.80,481.26,0.1638,2.7,2.49,6.07,-22.56,-0.46,49.97,3.13,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,2.96,7.52,31.50,2.38,33.16,-1.51,-10.00
19,7,26.26,395.34,265.74,479.36,0.2473,2.9,2.89,7.32,-24.86,-0.52,47.27,3.09,-10.00
19,7,230.11,397.19,429.93,482.74,0.1624,3.2,2.66,6.85,-19.14,-0.40,50.13,-3.12,-10.00
19,7,1476.14,446.95,1600.00,597.34,0.1522,2.2,2.30,5.81,14.03,1.55,20.59,-2.68,-10.00
20,7,0.00,388.31,227.26,492.29,0.1792,3.4,2.91,8.23,-25.32,-0.03,44.05,-0.03,-10.00
20,7,235.70,390.29,408.18,492.41,0.1333,3.6,3.09,8.11,-19.31,-0.05,50.16,1.65,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.6,2.49,5.91,11.23,1.55,6.99,-2.67,-10.00
